particle,elasticity,weight,frame,x,y,z
1,0.96127,699.2843,1,-0.28924,0.34723,0.65857
1,0.96127,699.2843,2,-0.32144,0.31273,0.49135
1,0.96127,699.2843,3,-0.25172,0.27196,0.35337
1,0.96127,699.2843,4,-0.23543,0.26805,0.13564
1,0.96127,699.2843,5,-0.10602,0.21191,0.14754
1,0.96127,699.2843,6,-0.16042,0.16547,0.16779
1,0.96127,699.2843,7,-0.12776,-0.00618,0.16761
1,0.96127,699.2843,8,-0.08547,-0.03237,0.17111
1,0.96127,699.2843,9,0.01369,-0.05153,0.26648
1,0.96127,699.2843,10,0.0166,-0.15174,0.35023
1,0.96127,699.2843,11,-0.05687,-0.10605,0.39431
1,0.96127,699.2843,12,-0.04809,-0.18501,0.4178
1,0.96127,699.2843,13,-0.02438,-0.19597,0.47707
1,0.96127,699.2843,14,-0.00807,-0.32647,0.49058
1,0.96127,699.2843,15,0.00504,-0.38324,0.48726
1,0.96127,699.2843,16,0.00707,-0.37679,0.45464
1,0.96127,699.2843,17,0.11443,-0.39714,0.47883
1,0.96127,699.2843,18,0.17901,-0.38481,0.52059
1,0.96127,699.2843,19,0.19783,-0.34537,0.40921
1,0.96127,699.2843,20,0.17308,-0.41367,0.30718
1,0.96127,699.2843,21,0.10317,-0.35732,0.28221
1,0.96127,699.2843,22,0.1373,-0.30701,0.275
1,0.96127,699.2843,23,0.18536,-0.29114,0.19685
1,0.96127,699.2843,24,0.23754,-0.27635,0.09542
1,0.96127,699.2843,25,0.26159,-0.29764,0.09423
1,0.96127,699.2843,26,0.17435,-0.26105,0.12059
1,0.96127,699.2843,27,0.20512,-0.23535,0.1423
1,0.96127,699.2843,28,0.19682,-0.31147,0.21507
1,0.96127,699.2843,29,0.22717,-0.3187,0.21722
1,0.96127,699.2843,30,0.16936,-0.26714,0.32912
1,0.96127,699.2843,31,0.1813,-0.39089,0.3208
1,0.96127,699.2843,32,0.21165,-0.34823,0.34294
1,0.96127,699.2843,33,0.1181,-0.24897,0.22296
1,0.96127,699.2843,34,0.17722,-0.27549,0.202
1,0.96127,699.2843,35,0.26021,-0.28568,0.25549
1,0.96127,699.2843,36,0.26329,-0.38501,0.17842
1,0.96127,699.2843,37,0.23802,-0.41574,0.17225
1,0.96127,699.2843,38,0.24049,-0.41585,0.1001
1,0.96127,699.2843,39,0.23372,-0.33908,0.13068
1,0.96127,699.2843,40,0.18819,-0.35414,0.12727
1,0.96127,699.2843,41,0.22897,-0.37262,0.12553
1,0.96127,699.2843,42,0.29534,-0.35544,0.09999
1,0.96127,699.2843,43,0.29099,-0.31412,0.11319
1,0.96127,699.2843,44,0.31077,-0.26231,0.12281
1,0.96127,699.2843,45,0.26364,-0.22427,0.10242
1,0.96127,699.2843,46,0.31189,-0.2169,0.09044
1,0.96127,699.2843,47,0.31716,-0.09484,0.0781
1,0.96127,699.2843,48,0.31173,-0.13352,0.16373
1,0.96127,699.2843,49,0.39037,-0.16689,0.13902
1,0.96127,699.2843,50,0.38807,-0.07444,0.07267
1,0.96127,699.2843,51,0.39419,-0.03117,0.11587
1,0.96127,699.2843,52,0.34347,-0.05589,0.07849
1,0.96127,699.2843,53,0.38715,-0.07984,0.10057
1,0.96127,699.2843,54,0.41365,-0.05701,0.13531
1,0.96127,699.2843,55,0.3125,0.002,0.08668
1,0.96127,699.2843,56,0.34802,-0.02345,0.16955
1,0.96127,699.2843,57,0.34983,0.06285,0.08952
1,0.96127,699.2843,58,0.30557,0.00708,0.11653
1,0.96127,699.2843,59,0.39157,0.03038,0.08312
1,0.96127,699.2843,60,0.4096,0.02356,0.07081
1,0.96127,699.2843,61,0.38673,0.03217,0.12337
1,0.96127,699.2843,62,0.28051,0.11719,0.11078
1,0.96127,699.2843,63,0.35867,0.11778,0.07207
1,0.96127,699.2843,64,0.3621,0.10658,0.06236
1,0.96127,699.2843,65,0.27126,0.15624,0.12567
1,0.96127,699.2843,66,0.27173,0.07663,0.13977
1,0.96127,699.2843,67,0.37248,0.1074,0.11169
1,0.96127,699.2843,68,0.27995,0.13274,0.07746
1,0.96127,699.2843,69,0.23693,0.08509,0.079
1,0.96127,699.2843,70,0.34467,0.09771,0.05249
1,0.96127,699.2843,71,0.34129,0.13777,0.12927
1,0.96127,699.2843,72,0.40625,0.17679,0.13385
1,0.96127,699.2843,73,0.35138,0.17731,0.16114
1,0.96127,699.2843,74,0.35196,0.15167,0.0994
1,0.96127,699.2843,75,0.358,0.1101,0.1299
1,0.96127,699.2843,76,0.3554,0.11594,0.1211
1,0.96127,699.2843,77,0.37789,0.16253,0.16794
2,0.96127,698.5154,1,-0.28924,0.34723,0.65857
2,0.96127,698.5154,2,-0.32144,0.31273,0.49135
2,0.96127,698.5154,3,-0.25172,0.27196,0.35337
