particle,elasticity,weight,frame,x,y,z
1,0.82629,690.42329,1,0.37483,0.38654,0.14256
1,0.82629,690.42329,2,0.37308,0.38559,0.11098
1,0.82629,690.42329,3,0.36432,0.36385,0.19959
1,0.82629,690.42329,4,0.36969,0.34649,0.33013
1,0.82629,690.42329,5,0.37647,0.40329,0.42954
1,0.82629,690.42329,6,0.33468,0.38359,0.50664
1,0.82629,690.42329,7,0.36404,0.40607,0.61434
1,0.82629,690.42329,8,0.40435,0.34916,0.66334
1,0.82629,690.42329,9,0.35419,0.39356,0.65
1,0.82629,690.42329,10,0.2198,0.29419,0.71292
1,0.82629,690.42329,11,0.20995,0.32233,0.79467
1,0.82629,690.42329,12,0.25385,0.31036,0.83031
1,0.82629,690.42329,13,0.21485,0.3165,0.86103
1,0.82629,690.42329,14,0.24197,0.36577,0.88963
1,0.82629,690.42329,15,0.14686,0.35802,0.80173
1,0.82629,690.42329,16,0.17023,0.33483,0.80403
1,0.82629,690.42329,17,0.09871,0.33869,0.68236
1,0.82629,690.42329,18,0.17417,0.34664,0.60227
1,0.82629,690.42329,19,0.1145,0.29482,0.54107
1,0.82629,690.42329,20,0.13511,0.38353,0.5345
1,0.82629,690.42329,21,0.11168,0.38055,0.31902
1,0.82629,690.42329,22,0.14196,0.39519,0.199
1,0.82629,690.42329,23,0.03657,0.33172,0.12674
1,0.82629,690.42329,24,0.02349,0.32774,0.08777
1,0.82629,690.42329,25,-0.01638,0.38735,0.07874
1,0.82629,690.42329,26,-0.03567,0.35289,0.13889
1,0.82629,690.42329,27,-0.01848,0.3849,0.18728
1,0.82629,690.42329,28,-0.05517,0.34498,0.20883
1,0.82629,690.42329,29,-0.09998,0.29669,0.16607
1,0.82629,690.42329,30,-0.0354,0.35831,0.10021
1,0.82629,690.42329,31,-0.12197,0.34705,0.19463
1,0.82629,690.42329,32,-0.10832,0.32488,0.19768
1,0.82629,690.42329,33,-0.08986,0.28197,0.14562
1,0.82629,690.42329,34,-0.12786,0.35711,0.12257
1,0.82629,690.42329,35,-0.06491,0.29996,0.11714
1,0.82629,690.42329,36,-0.06909,0.32238,0.09258
1,0.82629,690.42329,37,-0.09852,0.27055,0.07508
1,0.82629,690.42329,38,-0.17449,0.22601,0.09416
1,0.82629,690.42329,39,-0.16848,0.15248,0.14349
1,0.82629,690.42329,40,-0.21925,0.22705,0.13563
1,0.82629,690.42329,41,-0.25223,0.19189,0.08639
1,0.82629,690.42329,42,-0.21197,0.19509,0.19702
1,0.82629,690.42329,43,-0.24879,0.2278,0.12064
1,0.82629,690.42329,44,-0.28128,0.20317,0.1477
1,0.82629,690.42329,45,-0.34764,0.15335,0.09998
1,0.82629,690.42329,46,-0.35135,0.18637,0.1288
1,0.82629,690.42329,47,-0.36968,0.17746,0.09999
1,0.82629,690.42329,48,-0.38091,0.15294,0.14615
1,0.82629,690.42329,49,-0.26164,0.09394,0.0712
1,0.82629,690.42329,50,-0.31463,0.11144,0.07954
1,0.82629,690.42329,51,-0.29801,0.10325,0.11891
1,0.82629,690.42329,52,-0.33267,0.17328,0.08089
1,0.82629,690.42329,53,-0.35178,0.14352,0.07391
1,0.82629,690.42329,54,-0.35318,0.13588,0.09162
1,0.82629,690.42329,55,-0.34095,0.12937,0.06762
1,0.82629,690.42329,56,-0.39333,0.1377,0.10769
1,0.82629,690.42329,57,-0.3049,0.15573,0.10892
1,0.82629,690.42329,58,-0.36186,0.18677,0.13962
1,0.82629,690.42329,59,-0.3763,0.1393,0.17131
1,0.82629,690.42329,60,-0.4029,0.18903,0.11027
1,0.82629,690.42329,61,-0.34858,0.21961,0.10135
1,0.82629,690.42329,62,-0.35922,0.1946,0.08025
1,0.82629,690.42329,63,-0.32078,0.27389,0.15884
1,0.82629,690.42329,64,-0.3915,0.23686,0.13929
1,0.82629,690.42329,65,-0.34044,0.2557,0.11034
1,0.82629,690.42329,66,-0.35453,0.26361,0.11513
1,0.82629,690.42329,67,-0.4034,0.28151,0.08907
1,0.82629,690.42329,68,-0.39218,0.2382,0.06375
1,0.82629,690.42329,69,-0.36772,0.21778,0.06341
1,0.82629,690.42329,70,-0.39323,0.18039,0.14734
1,0.82629,690.42329,71,-0.32616,0.28669,0.14744
1,0.82629,690.42329,72,-0.39313,0.23095,0.08856
1,0.82629,690.42329,73,-0.35863,0.2295,0.08684
1,0.82629,690.42329,74,-0.37724,0.27987,0.07236
2,0.82629,690.42329,1,0.37483,0.38654,0.14256
2,0.82629,690.42329,2,0.37308,0.38559,0.11098
2,0.82629,690.42329,3,0.36432,0.36385,0.19959
2,0.82629,690.42329,4,0.36969,0.34649,0.33013
2,0.82629,690.42329,5,0.37647,0.40329,0.42954
