particle,elasticity,weight,frame,x,y,z
1,0.01751,678.61408,1,-0.0291,0.39192,0.89053
1,0.01751,678.61408,2,0.21108,0.38973,0.86272
1,0.01751,678.61408,3,0.39001,0.35412,0.77128
1,0.01751,678.61408,4,0.3739,0.28997,0.66357
1,0.01751,678.61408,5,0.40615,0.22107,0.4861
1,0.01751,678.61408,6,0.37932,0.19798,0.307
1,0.01751,678.61408,7,0.25316,0.00845,0.22109
1,0.01751,678.61408,8,0.14824,0.00683,0.0938
1,0.01751,678.61408,9,0.02117,0.04919,0.09684
1,0.01751,678.61408,10,-0.00606,-0.12859,0.08519
1,0.01751,678.61408,11,-0.05281,-0.14267,0.14004
1,0.01751,678.61408,12,-0.15469,-0.10342,0.22591
1,0.01751,678.61408,13,-0.27083,-0.16011,0.24924
1,0.01751,678.61408,14,-0.33967,-0.16591,0.26433
1,0.01751,678.61408,15,-0.33186,-0.18849,0.28864
1,0.01751,678.61408,16,-0.41107,-0.23868,0.30941
1,0.01751,678.61408,17,-0.39148,-0.21868,0.32886
1,0.01751,678.61408,18,-0.37351,-0.28289,0.37949
1,0.01751,678.61408,19,-0.27203,-0.32411,0.50003
1,0.01751,678.61408,20,-0.13435,-0.32973,0.37539
1,0.01751,678.61408,21,-0.1383,-0.25032,0.38742
1,0.01751,678.61408,22,-0.16437,-0.13839,0.37043
1,0.01751,678.61408,23,-0.05144,-0.20257,0.25514
1,0.01751,678.61408,24,-0.04473,-0.25972,0.17902
1,0.01751,678.61408,25,0.04694,-0.23617,0.09267
1,0.01751,678.61408,26,0.07977,-0.29096,0.21183
1,0.01751,678.61408,27,0.12676,-0.3098,0.15415
1,0.01751,678.61408,28,0.19474,-0.21418,0.07919
1,0.01751,678.61408,29,0.26548,-0.23217,0.07384
1,0.01751,678.61408,30,0.22523,-0.29645,0.26145
1,0.01751,678.61408,31,0.28905,-0.33196,0.22133
1,0.01751,678.61408,32,0.27366,-0.39001,0.21252
1,0.01751,678.61408,33,0.33529,-0.31415,0.26348
1,0.01751,678.61408,34,0.33832,-0.34011,0.21981
1,0.01751,678.61408,35,0.35996,-0.28331,0.23641
1,0.01751,678.61408,36,0.41276,-0.30943,0.25116
1,0.01751,678.61408,37,0.30545,-0.30768,0.29527
1,0.01751,678.61408,38,0.33488,-0.31135,0.17124
1,0.01751,678.61408,39,0.30241,-0.36132,0.2099
1,0.01751,678.61408,40,0.28846,-0.31469,0.09895
1,0.01751,678.61408,41,0.40245,-0.30933,0.10294
1,0.01751,678.61408,42,0.36782,-0.31933,0.08025
1,0.01751,678.61408,43,0.37511,-0.34485,0.07678
1,0.01751,678.61408,44,0.37186,-0.40973,0.09996
1,0.01751,678.61408,45,0.35419,-0.32277,0.15554
1,0.01751,678.61408,46,0.31183,-0.33792,0.16866
1,0.01751,678.61408,47,0.26182,-0.37191,0.12971
1,0.01751,678.61408,48,0.32779,-0.31657,0.0998
1,0.01751,678.61408,49,0.35067,-0.30019,0.09252
1,0.01751,678.61408,50,0.39925,-0.33092,0.09828
1,0.01751,678.61408,51,0.39227,-0.31903,0.07802
1,0.01751,678.61408,52,0.36109,-0.34434,0.13415
1,0.01751,678.61408,53,0.35688,-0.40827,0.12884
1,0.01751,678.61408,54,0.26631,-0.32069,0.09671
1,0.01751,678.61408,55,0.32629,-0.36541,0.08609
1,0.01751,678.61408,56,0.40143,-0.58187,0.10882
1,0.01751,678.61408,57,0.30035,-0.41326,0.12182
1,0.01751,678.61408,58,0.35668,-0.35492,0.08291
1,0.01751,678.61408,59,0.39237,-0.3927,0.07312
1,0.01751,678.61408,60,0.3505,-0.36699,0.06507
1,0.01751,678.61408,61,0.33177,-0.40218,0.10924
1,0.01751,678.61408,62,0.40695,-0.3889,0.12508
1,0.01751,678.61408,63,0.35143,-0.37145,0.11493
