particle,elasticity,weight,frame,x,y,z
1,0.12015,625.924,1,-0.41022,-0.3454,0.56958
1,0.12015,625.924,2,-0.38374,-0.39001,0.48349
1,0.12015,625.924,3,-0.32559,-0.39267,0.30597
1,0.12015,625.924,4,-0.23596,-0.3601,0.10159
1,0.12015,625.924,5,-0.08987,-0.40602,0.17017
1,0.12015,625.924,6,-0.00265,-0.40687,0.08682
1,0.12015,625.924,7,0.07754,-0.39493,0.16902
1,0.12015,625.924,8,0.10955,-0.38234,0.15522
1,0.12015,625.924,9,0.22031,-0.39234,0.24818
1,0.12015,625.924,10,0.24627,-0.33595,0.29301
1,0.12015,625.924,11,0.35814,-0.37269,0.30614
1,0.12015,625.924,12,0.39028,-0.36365,0.31063
1,0.12015,625.924,13,0.33648,-0.58256,0.48003
1,0.12015,625.924,14,0.40198,-0.41028,0.54457
1,0.12015,625.924,15,0.36191,-0.36224,0.57967
1,0.12015,625.924,16,0.4321,-0.59175,0.57246
1,0.12015,625.924,17,0.36231,-0.41352,0.52875
1,0.12015,625.924,18,0.35412,-0.40826,0.59335
1,0.12015,625.924,19,0.36131,-0.36238,0.6489
1,0.12015,625.924,20,0.36079,-0.34352,0.54942
1,0.12015,625.924,21,0.40028,-0.34337,0.4835
1,0.12015,625.924,22,0.33229,-0.34104,0.38349
1,0.12015,625.924,23,0.17648,-0.37106,0.33652
1,0.12015,625.924,24,0.24924,-0.27187,0.3273
1,0.12015,625.924,25,0.10382,-0.33364,0.19757
1,0.12015,625.924,26,0.15994,-0.36425,0.09563
1,0.12015,625.924,27,0.20109,-0.37332,0.10901
1,0.12015,625.924,28,0.11367,-0.28905,0.10015
1,0.12015,625.924,29,0.12128,-0.28369,0.08077
1,0.12015,625.924,30,0.14427,-0.28315,0.08302
1,0.12015,625.924,31,0.07078,-0.35881,0.08519
1,0.12015,625.924,32,0.07444,-0.36198,0.12943
1,0.12015,625.924,33,0.12477,-0.33153,0.12547
