particle,elasticity,weight,frame,x,y,z
1,0.53507,543.60662,1,0.30778,0.16848,0.43429
1,0.53507,543.60662,2,0.18974,0.1001,0.56894
1,0.53507,543.60662,3,0.14812,-0.03964,0.68399
1,0.53507,543.60662,4,-0.04106,-0.05372,0.78517
1,0.53507,543.60662,5,-0.14622,-0.0246,0.80611
1,0.53507,543.60662,6,-0.30079,-0.10376,0.87732
1,0.53507,543.60662,7,-0.38249,-0.20254,0.88994
1,0.53507,543.60662,8,-0.36514,-0.13049,0.8629
1,0.53507,543.60662,9,-0.31226,-0.12473,0.8367
1,0.53507,543.60662,10,-0.33326,-0.09581,0.8046
1,0.53507,543.60662,11,-0.29791,-0.13431,0.76383
1,0.53507,543.60662,12,-0.19407,-0.15504,0.6399
1,0.53507,543.60662,13,0.05138,-0.10056,0.52942
1,0.53507,543.60662,14,0.14632,-0.09237,0.48094
1,0.53507,543.60662,15,0.26892,-0.20636,0.45386
1,0.53507,543.60662,16,0.36791,-0.0877,0.31924
1,0.53507,543.60662,17,0.35523,-0.2263,0.14461
1,0.53507,543.60662,18,0.39682,-0.26149,0.10701
1,0.53507,543.60662,19,0.36501,-0.12263,0.20025
1,0.53507,543.60662,20,0.39483,-0.13362,0.08079
1,0.53507,543.60662,21,0.31677,-0.08984,0.08305
1,0.53507,543.60662,22,0.22129,-0.16634,0.11407
1,0.53507,543.60662,23,0.21963,-0.17207,0.13807
1,0.53507,543.60662,24,0.30018,-0.16682,0.10076
1,0.53507,543.60662,25,0.19997,-0.21397,0.12493
1,0.53507,543.60662,26,0.20481,-0.21297,0.16582
1,0.53507,543.60662,27,0.21812,-0.27897,0.10049
1,0.53507,543.60662,28,0.10093,-0.25268,0.1124
1,0.53507,543.60662,29,0.12652,-0.21851,0.08135
1,0.53507,543.60662,30,0.09227,-0.29193,0.14837
1,0.53507,543.60662,31,0.12854,-0.32677,0.12555
1,0.53507,543.60662,32,0.10134,-0.37303,0.13923
1,0.53507,543.60662,33,0.02415,-0.30022,0.08226
1,0.53507,543.60662,34,0.06103,-0.2772,0.08093
1,0.53507,543.60662,35,-0.05789,-0.32348,0.09293
1,0.53507,543.60662,36,-0.07014,-0.36224,0.08039
1,0.53507,543.60662,37,0.02945,-0.40839,0.12181
1,0.53507,543.60662,38,-0.03636,-0.33107,0.08254
1,0.53507,543.60662,39,-0.04147,-0.39708,0.09433
1,0.53507,543.60662,40,-0.05871,-0.38155,0.11802
1,0.53507,543.60662,41,0.00638,-0.38743,0.08467
1,0.53507,543.60662,42,-0.04488,-0.41556,0.13192
1,0.53507,543.60662,43,-0.02954,-0.35317,0.09165
1,0.53507,543.60662,44,-0.09184,-0.30817,0.08431
1,0.53507,543.60662,45,-0.19955,-0.39056,0.0923
1,0.53507,543.60662,46,-0.12822,-0.32596,0.08769
1,0.53507,543.60662,47,-0.08039,-0.31946,0.09783
1,0.53507,543.60662,48,-0.04278,-0.38192,0.08338
1,0.53507,543.60662,49,-0.06396,-0.41176,0.09003
1,0.53507,543.60662,50,-0.11179,-0.34351,0.06836
1,0.53507,543.60662,51,-0.10291,-0.41325,0.13902
1,0.53507,543.60662,52,-0.0877,-0.27456,0.08407
1,0.53507,543.60662,53,-0.15064,-0.36495,0.06881
1,0.53507,543.60662,54,-0.11672,-0.38102,0.13287
1,0.53507,543.60662,55,-0.06239,-0.33152,0.12152
1,0.53507,543.60662,56,-0.0981,-0.27562,0.12308
1,0.53507,543.60662,57,-0.04055,-0.36259,0.10725
1,0.53507,543.60662,58,-0.06675,-0.40395,0.07601
1,0.53507,543.60662,59,-0.13202,-0.39875,0.07713
1,0.53507,543.60662,60,-0.11149,-0.36831,0.07111
2,0.50677,543.45298,1,0.31233,0.16848,0.43429
2,0.50677,543.45298,2,0.19479,0.10009,0.56897
2,0.50677,543.45298,3,0.15312,-0.03966,0.68403
2,0.50677,543.45298,4,-0.03612,-0.05374,0.78523
2,0.50677,543.45298,5,-0.14133,-0.02463,0.80618
2,0.50677,543.45298,6,-0.29596,-0.1038,0.8774
2,0.50677,543.45298,7,-0.37771,-0.20259,0.89003
2,0.50677,543.45298,8,-0.36773,-0.13045,0.86429
2,0.50677,543.45298,9,-0.31484,-0.12469,0.83807
2,0.50677,543.45298,10,-0.33582,-0.09577,0.80597
2,0.50677,543.45298,11,-0.30045,-0.13427,0.76518
2,0.50677,543.45298,12,-0.1966,-0.155,0.64123
2,0.50677,543.45298,13,0.04887,-0.10053,0.53074
2,0.50677,543.45298,14,0.14382,-0.09234,0.48225
2,0.50677,543.45298,15,0.26644,-0.20633,0.45514
2,0.50677,543.45298,16,0.36545,-0.08767,0.32051
2,0.50677,543.45298,17,0.3528,-0.22628,0.14586
2,0.50677,543.45298,18,0.39783,-0.26161,0.1064
2,0.50677,543.45298,19,0.36603,-0.12267,0.19763
2,0.50677,543.45298,20,0.39584,-0.13367,0.08079
2,0.50677,543.45298,21,0.31777,-0.08988,0.08305
2,0.50677,543.45298,22,0.22229,-0.16639,0.11407
2,0.50677,543.45298,23,0.22062,-0.17212,0.13807
2,0.50677,543.45298,24,0.30117,-0.16686,0.10072
2,0.50677,543.45298,25,0.20094,-0.21402,0.12456
2,0.50677,543.45298,26,0.20578,-0.21302,0.16545
2,0.50677,543.45298,27,0.21907,-0.27902,0.1004
2,0.50677,543.45298,28,0.10188,-0.25273,0.1121
2,0.50677,543.45298,29,0.12746,-0.21856,0.08112
2,0.50677,543.45298,30,0.0932,-0.29198,0.14815
2,0.50677,543.45298,31,0.12947,-0.32682,0.12532
2,0.50677,543.45298,32,0.10226,-0.37308,0.13901
2,0.50677,543.45298,33,0.02506,-0.30028,0.08226
2,0.50677,543.45298,34,0.06193,-0.27725,0.08093
2,0.50677,543.45298,35,-0.05699,-0.32353,0.09293
2,0.50677,543.45298,36,-0.06926,-0.36229,0.08039
2,0.50677,543.45298,37,0.0302,-0.40856,0.12182
2,0.50677,543.45298,38,-0.03561,-0.33124,0.08254
2,0.50677,543.45298,39,-0.04072,-0.39725,0.09433
2,0.50677,543.45298,40,-0.05796,-0.38171,0.11802
2,0.50677,543.45298,41,0.00714,-0.38755,0.08452
2,0.50677,543.45298,42,-0.04413,-0.41556,0.13173
2,0.50677,543.45298,43,-0.0288,-0.35321,0.09165
2,0.50677,543.45298,44,-0.09111,-0.30821,0.08431
2,0.50677,543.45298,45,-0.19882,-0.3906,0.0923
2,0.50677,543.45298,46,-0.1275,-0.32601,0.08769
2,0.50677,543.45298,47,-0.07968,-0.31951,0.09783
2,0.50677,543.45298,48,-0.04207,-0.38196,0.08338
2,0.50677,543.45298,49,-0.06326,-0.41176,0.09003
2,0.50677,543.45298,50,-0.11111,-0.34353,0.06836
2,0.50677,543.45298,51,-0.10222,-0.41325,0.13902
2,0.50677,543.45298,52,-0.08702,-0.27456,0.08407
2,0.50677,543.45298,53,-0.14998,-0.36495,0.06881
2,0.50677,543.45298,54,-0.11606,-0.38102,0.13287
2,0.50677,543.45298,55,-0.06173,-0.33152,0.12152
2,0.50677,543.45298,56,-0.09745,-0.27562,0.12308
2,0.50677,543.45298,57,-0.03989,-0.36259,0.10725
2,0.50677,543.45298,58,-0.06611,-0.40394,0.07601
2,0.50677,543.45298,59,-0.0948,-0.34267,0.07997
2,0.50677,543.45298,60,-0.12634,-0.33248,0.13896
3,0.53507,543.60662,1,0.30778,0.16848,0.43429
3,0.53507,543.60662,2,0.18974,0.1001,0.56894
3,0.53507,543.60662,3,0.14812,-0.03964,0.68399
3,0.53507,543.60662,4,-0.04106,-0.05372,0.78517
3,0.53507,543.60662,5,-0.14622,-0.0246,0.80611
3,0.53507,543.60662,6,-0.30079,-0.10376,0.87732
3,0.53507,543.60662,7,-0.38249,-0.20254,0.88994
3,0.53507,543.60662,8,-0.36514,-0.13049,0.8629
3,0.53507,543.60662,9,-0.31226,-0.12473,0.8367
3,0.53507,543.60662,10,-0.33326,-0.09581,0.8046
3,0.53507,543.60662,11,-0.29791,-0.13431,0.76383
3,0.53507,543.60662,12,-0.19407,-0.15504,0.6399
3,0.53507,543.60662,13,0.05138,-0.10056,0.52942
3,0.53507,543.60662,14,0.14632,-0.09237,0.48094
3,0.53507,543.60662,15,0.26892,-0.20636,0.45386
3,0.53507,543.60662,16,0.36791,-0.0877,0.31924
3,0.53507,543.60662,17,0.35523,-0.2263,0.14461
3,0.53507,543.60662,18,0.39682,-0.26149,0.10701
3,0.53507,543.60662,19,0.36501,-0.12263,0.20025
3,0.53507,543.60662,20,0.39483,-0.13362,0.08079
3,0.53507,543.60662,21,0.31677,-0.08984,0.08305
3,0.53507,543.60662,22,0.22129,-0.16634,0.11407
3,0.53507,543.60662,23,0.21963,-0.17207,0.13807
3,0.53507,543.60662,24,0.30018,-0.16682,0.10076
3,0.53507,543.60662,25,0.19997,-0.21397,0.12493
3,0.53507,543.60662,26,0.20481,-0.21297,0.16582
3,0.53507,543.60662,27,0.21812,-0.27897,0.10049
3,0.53507,543.60662,28,0.10093,-0.25268,0.1124
3,0.53507,543.60662,29,0.12652,-0.21851,0.08135
3,0.53507,543.60662,30,0.09227,-0.29193,0.14837
3,0.53507,543.60662,31,0.12854,-0.32677,0.12555
3,0.53507,543.60662,32,0.10134,-0.37303,0.13923
3,0.53507,543.60662,33,0.02415,-0.30022,0.08226
3,0.53507,543.60662,34,0.06103,-0.2772,0.08093
3,0.53507,543.60662,35,-0.05789,-0.32348,0.09293
3,0.53507,543.60662,36,-0.07014,-0.36224,0.08039
3,0.53507,543.60662,37,0.02945,-0.40839,0.12181
3,0.53507,543.60662,38,-0.03636,-0.33107,0.08254
3,0.53507,543.60662,39,-0.04147,-0.39708,0.09433
3,0.53507,543.60662,40,-0.05871,-0.38155,0.11802
3,0.53507,543.60662,41,0.00638,-0.38743,0.08467
3,0.53507,543.60662,42,-0.04488,-0.41556,0.13192
3,0.53507,543.60662,43,-0.02954,-0.35317,0.09165
3,0.53507,543.60662,44,-0.09184,-0.30817,0.08431
3,0.53507,543.60662,45,-0.19955,-0.39056,0.0923
3,0.53507,543.60662,46,-0.12822,-0.32596,0.08769
3,0.53507,543.60662,47,-0.08039,-0.31946,0.09783
3,0.53507,543.60662,48,-0.04278,-0.38192,0.08338
3,0.53507,543.60662,49,-0.06396,-0.41176,0.09003
3,0.53507,543.60662,50,-0.11179,-0.34351,0.06836
3,0.53507,543.60662,51,-0.10291,-0.41325,0.13902
3,0.53507,543.60662,52,-0.0877,-0.27456,0.08407
3,0.53507,543.60662,53,-0.15064,-0.36495,0.06881
3,0.53507,543.60662,54,-0.11672,-0.38102,0.13287
3,0.53507,543.60662,55,-0.06239,-0.33152,0.12152
3,0.53507,543.60662,56,-0.0981,-0.27562,0.12308
3,0.53507,543.60662,57,-0.04055,-0.36259,0.10725
3,0.53507,543.60662,58,-0.06675,-0.40395,0.07601
3,0.53507,543.60662,59,-0.13202,-0.39875,0.07713
3,0.53507,543.60662,60,-0.11149,-0.36831,0.07111
4,0.53507,542.59126,1,0.30778,0.16848,0.43429
4,0.53507,542.59126,2,0.18974,0.1001,0.56894
4,0.53507,542.59126,3,0.14812,-0.03964,0.68399
4,0.53507,542.59126,4,-0.04106,-0.05372,0.78517
4,0.53507,542.59126,5,-0.14622,-0.0246,0.80611
4,0.53507,542.59126,6,-0.30079,-0.10376,0.87732
4,0.53507,542.59126,7,-0.38249,-0.20254,0.88994
4,0.53507,542.59126,8,-0.36514,-0.13049,0.8629
4,0.53507,542.59126,9,-0.31226,-0.12473,0.8367
4,0.53507,542.59126,10,-0.33326,-0.09581,0.8046
4,0.53507,542.59126,11,-0.29791,-0.13431,0.76383
4,0.53507,542.59126,12,-0.19407,-0.15504,0.6399
4,0.53507,542.59126,13,0.05138,-0.10056,0.52942
4,0.53507,542.59126,14,0.14632,-0.09237,0.48094
4,0.53507,542.59126,15,0.26892,-0.20636,0.45386
4,0.53507,542.59126,16,0.36791,-0.0877,0.31924
4,0.53507,542.59126,17,0.35523,-0.2263,0.14461
4,0.53507,542.59126,18,0.39682,-0.26149,0.10701
4,0.53507,542.59126,19,0.36501,-0.12263,0.20025
4,0.53507,542.59126,20,0.39483,-0.13362,0.08079
4,0.53507,542.59126,21,0.31677,-0.08984,0.08305
4,0.53507,542.59126,22,0.22129,-0.16634,0.11407
4,0.53507,542.59126,23,0.21963,-0.17207,0.13807
4,0.53507,542.59126,24,0.30018,-0.16682,0.10076
4,0.53507,542.59126,25,0.19997,-0.21397,0.12493
4,0.53507,542.59126,26,0.20481,-0.21297,0.16582
4,0.53507,542.59126,27,0.21812,-0.27897,0.10049
4,0.53507,542.59126,28,0.10093,-0.25268,0.1124
4,0.53507,542.59126,29,0.12652,-0.21851,0.08135
4,0.53507,542.59126,30,0.09227,-0.29193,0.14837
4,0.53507,542.59126,31,0.12854,-0.32677,0.12555
4,0.53507,542.59126,32,0.10134,-0.37303,0.13923
4,0.53507,542.59126,33,0.02415,-0.30022,0.08226
4,0.53507,542.59126,34,0.06103,-0.2772,0.08093
4,0.53507,542.59126,35,-0.05789,-0.32348,0.09293
4,0.53507,542.59126,36,-0.07014,-0.36224,0.08039
4,0.53507,542.59126,37,0.02945,-0.40839,0.12181
4,0.53507,542.59126,38,-0.03636,-0.33107,0.08254
4,0.53507,542.59126,39,-0.04147,-0.39708,0.09433
4,0.53507,542.59126,40,-0.05871,-0.38155,0.11802
4,0.53507,542.59126,41,0.00638,-0.38743,0.08467
4,0.53507,542.59126,42,-0.04488,-0.41556,0.13192
4,0.53507,542.59126,43,-0.02954,-0.35317,0.09165
4,0.53507,542.59126,44,-0.09184,-0.30817,0.08431
4,0.53507,542.59126,45,-0.19955,-0.39056,0.0923
4,0.53507,542.59126,46,-0.12822,-0.32596,0.08769
4,0.53507,542.59126,47,-0.08039,-0.31946,0.09783
4,0.53507,542.59126,48,-0.04278,-0.38192,0.08338
4,0.53507,542.59126,49,-0.06396,-0.41176,0.09003
4,0.53507,542.59126,50,-0.11179,-0.34351,0.06836
4,0.53507,542.59126,51,-0.10291,-0.41325,0.13902
4,0.53507,542.59126,52,-0.0877,-0.27456,0.08407
4,0.53507,542.59126,53,-0.15064,-0.36495,0.06881
4,0.53507,542.59126,54,-0.11672,-0.38102,0.13287
4,0.53507,542.59126,55,-0.06239,-0.33152,0.12152
4,0.53507,542.59126,56,-0.0981,-0.27562,0.12308
4,0.53507,542.59126,57,-0.04055,-0.36259,0.10725
4,0.53507,542.59126,58,-0.06675,-0.40395,0.07601
4,0.53507,542.59126,59,-0.13202,-0.39875,0.07713
4,0.53507,542.59126,60,-0.14327,-0.36213,0.06483
5,0.53507,543.60662,1,0.30778,0.16848,0.43429
5,0.53507,543.60662,2,0.18974,0.1001,0.56894
5,0.53507,543.60662,3,0.14812,-0.03964,0.68399
5,0.53507,543.60662,4,-0.04106,-0.05372,0.78517
5,0.53507,543.60662,5,-0.14622,-0.0246,0.80611
5,0.53507,543.60662,6,-0.30079,-0.10376,0.87732
5,0.53507,543.60662,7,-0.38249,-0.20254,0.88994
5,0.53507,543.60662,8,-0.36514,-0.13049,0.8629
5,0.53507,543.60662,9,-0.31226,-0.12473,0.8367
5,0.53507,543.60662,10,-0.33326,-0.09581,0.8046
5,0.53507,543.60662,11,-0.29791,-0.13431,0.76383
5,0.53507,543.60662,12,-0.19407,-0.15504,0.6399
5,0.53507,543.60662,13,0.05138,-0.10056,0.52942
5,0.53507,543.60662,14,0.14632,-0.09237,0.48094
5,0.53507,543.60662,15,0.26892,-0.20636,0.45386
5,0.53507,543.60662,16,0.36791,-0.0877,0.31924
5,0.53507,543.60662,17,0.35523,-0.2263,0.14461
5,0.53507,543.60662,18,0.39682,-0.26149,0.10701
5,0.53507,543.60662,19,0.36501,-0.12263,0.20025
5,0.53507,543.60662,20,0.39483,-0.13362,0.08079
5,0.53507,543.60662,21,0.31677,-0.08984,0.08305
5,0.53507,543.60662,22,0.22129,-0.16634,0.11407
5,0.53507,543.60662,23,0.21963,-0.17207,0.13807
5,0.53507,543.60662,24,0.30018,-0.16682,0.10076
5,0.53507,543.60662,25,0.19997,-0.21397,0.12493
5,0.53507,543.60662,26,0.20481,-0.21297,0.16582
5,0.53507,543.60662,27,0.21812,-0.27897,0.10049
5,0.53507,543.60662,28,0.10093,-0.25268,0.1124
5,0.53507,543.60662,29,0.12652,-0.21851,0.08135
5,0.53507,543.60662,30,0.09227,-0.29193,0.14837
5,0.53507,543.60662,31,0.12854,-0.32677,0.12555
5,0.53507,543.60662,32,0.10134,-0.37303,0.13923
5,0.53507,543.60662,33,0.02415,-0.30022,0.08226
5,0.53507,543.60662,34,0.06103,-0.2772,0.08093
5,0.53507,543.60662,35,-0.05789,-0.32348,0.09293
5,0.53507,543.60662,36,-0.07014,-0.36224,0.08039
5,0.53507,543.60662,37,0.02945,-0.40839,0.12181
5,0.53507,543.60662,38,-0.03636,-0.33107,0.08254
5,0.53507,543.60662,39,-0.04147,-0.39708,0.09433
5,0.53507,543.60662,40,-0.05871,-0.38155,0.11802
5,0.53507,543.60662,41,0.00638,-0.38743,0.08467
5,0.53507,543.60662,42,-0.04488,-0.41556,0.13192
5,0.53507,543.60662,43,-0.02954,-0.35317,0.09165
5,0.53507,543.60662,44,-0.09184,-0.30817,0.08431
5,0.53507,543.60662,45,-0.19955,-0.39056,0.0923
5,0.53507,543.60662,46,-0.12822,-0.32596,0.08769
5,0.53507,543.60662,47,-0.08039,-0.31946,0.09783
5,0.53507,543.60662,48,-0.04278,-0.38192,0.08338
5,0.53507,543.60662,49,-0.06396,-0.41176,0.09003
5,0.53507,543.60662,50,-0.11179,-0.34351,0.06836
5,0.53507,543.60662,51,-0.10291,-0.41325,0.13902
5,0.53507,543.60662,52,-0.0877,-0.27456,0.08407
5,0.53507,543.60662,53,-0.15064,-0.36495,0.06881
5,0.53507,543.60662,54,-0.11672,-0.38102,0.13287
5,0.53507,543.60662,55,-0.06239,-0.33152,0.12152
5,0.53507,543.60662,56,-0.0981,-0.27562,0.12308
5,0.53507,543.60662,57,-0.04055,-0.36259,0.10725
5,0.53507,543.60662,58,-0.06675,-0.40395,0.07601
5,0.53507,543.60662,59,-0.13202,-0.39875,0.07713
5,0.53507,543.60662,60,-0.11149,-0.36831,0.07111
6,0.53507,543.60662,1,0.30778,0.16848,0.43429
6,0.53507,543.60662,2,0.18974,0.1001,0.56894
6,0.53507,543.60662,3,0.14812,-0.03964,0.68399
6,0.53507,543.60662,4,-0.04106,-0.05372,0.78517
6,0.53507,543.60662,5,-0.14622,-0.0246,0.80611
6,0.53507,543.60662,6,-0.30079,-0.10376,0.87732
6,0.53507,543.60662,7,-0.38249,-0.20254,0.88994
6,0.53507,543.60662,8,-0.36514,-0.13049,0.8629
6,0.53507,543.60662,9,-0.31226,-0.12473,0.8367
6,0.53507,543.60662,10,-0.33326,-0.09581,0.8046
6,0.53507,543.60662,11,-0.29791,-0.13431,0.76383
6,0.53507,543.60662,12,-0.19407,-0.15504,0.6399
6,0.53507,543.60662,13,0.05138,-0.10056,0.52942
6,0.53507,543.60662,14,0.14632,-0.09237,0.48094
6,0.53507,543.60662,15,0.26892,-0.20636,0.45386
6,0.53507,543.60662,16,0.36791,-0.0877,0.31924
6,0.53507,543.60662,17,0.35523,-0.2263,0.14461
6,0.53507,543.60662,18,0.39682,-0.26149,0.10701
6,0.53507,543.60662,19,0.36501,-0.12263,0.20025
6,0.53507,543.60662,20,0.39483,-0.13362,0.08079
6,0.53507,543.60662,21,0.31677,-0.08984,0.08305
6,0.53507,543.60662,22,0.22129,-0.16634,0.11407
6,0.53507,543.60662,23,0.21963,-0.17207,0.13807
6,0.53507,543.60662,24,0.30018,-0.16682,0.10076
6,0.53507,543.60662,25,0.19997,-0.21397,0.12493
6,0.53507,543.60662,26,0.20481,-0.21297,0.16582
6,0.53507,543.60662,27,0.21812,-0.27897,0.10049
6,0.53507,543.60662,28,0.10093,-0.25268,0.1124
6,0.53507,543.60662,29,0.12652,-0.21851,0.08135
6,0.53507,543.60662,30,0.09227,-0.29193,0.14837
6,0.53507,543.60662,31,0.12854,-0.32677,0.12555
6,0.53507,543.60662,32,0.10134,-0.37303,0.13923
6,0.53507,543.60662,33,0.02415,-0.30022,0.08226
6,0.53507,543.60662,34,0.06103,-0.2772,0.08093
6,0.53507,543.60662,35,-0.05789,-0.32348,0.09293
