particle,elasticity,weight,frame,x,y,z
1,0.9071,301.64318,1,0.20179,-0.35648,0.16138
1,0.9071,301.64318,2,0.15547,-0.30447,0.13281
1,0.9071,301.64318,3,0.03631,-0.36068,0.11446
1,0.9071,301.64318,4,-0.00381,-0.23754,0.07817
1,0.9071,301.64318,5,-0.00044,-0.24287,0.08585
1,0.9071,301.64318,6,-0.11035,-0.04418,0.07402
1,0.9071,301.64318,7,-0.17427,-0.03645,0.1647
1,0.9071,301.64318,8,-0.21599,0.04265,0.0772
1,0.9071,301.64318,9,-0.27072,0.01519,0.16034
1,0.9071,301.64318,10,-0.31977,0.14235,0.13861
1,0.9071,301.64318,11,-0.38014,0.20396,0.15713
1,0.9071,301.64318,12,-0.37051,0.37948,0.08688
1,0.9071,301.64318,13,-0.37209,0.34685,0.09254
1,0.9071,301.64318,14,-0.33115,0.36678,0.11927
1,0.9071,301.64318,15,-0.21759,0.36375,0.12055
1,0.9071,301.64318,16,-0.292,0.38643,0.08319
1,0.9071,301.64318,17,-0.36944,0.32767,0.06844
1,0.9071,301.64318,18,-0.31373,0.29829,0.19163
1,0.9071,301.64318,19,-0.31997,0.31666,0.11906
1,0.9071,301.64318,20,-0.30515,0.2365,0.07489
1,0.9071,301.64318,21,-0.2879,0.23071,0.10451
1,0.9071,301.64318,22,-0.34991,0.19268,0.10274
1,0.9071,301.64318,23,-0.32801,0.16446,0.0894
1,0.9071,301.64318,24,-0.34055,0.1009,0.10803
1,0.9071,301.64318,25,-0.26757,0.09295,0.09054
1,0.9071,301.64318,26,-0.22381,0.05208,0.08042
1,0.9071,301.64318,27,-0.27119,0.11118,0.08177
1,0.9071,301.64318,28,-0.31644,0.09786,0.08298
1,0.9071,301.64318,29,-0.33057,0.05936,0.07684
1,0.9071,301.64318,30,-0.23573,0.12027,0.077
1,0.9071,301.64318,31,-0.25219,0.09145,0.16661
1,0.9071,301.64318,32,-0.34028,0.08815,0.08895
1,0.9071,301.64318,33,-0.26851,-0.04371,0.07985
2,0.79193,305.29317,1,0.20178,-0.36142,0.16138
2,0.79193,305.29317,2,0.15545,-0.31329,0.1328
2,0.79193,305.29317,3,0.03621,-0.3677,0.11146
2,0.79193,305.29317,4,-0.00306,-0.24442,0.07817
2,0.79193,305.29317,5,0.00028,-0.2497,0.08586
2,0.79193,305.29317,6,-0.11038,-0.05014,0.07402
2,0.79193,305.29317,7,-0.17431,-0.04237,0.16471
2,0.79193,305.29317,8,-0.21607,0.03693,0.0772
