particle,elasticity,weight,frame,x,y,z
1,0.9264,662.77517,1,0.07187,0.03008,0.44987
1,0.9264,662.77517,2,0.04825,-0.02209,0.31781
1,0.9264,662.77517,3,-0.10356,-0.09142,0.17079
1,0.9264,662.77517,4,-0.13811,-0.14227,0.15472
1,0.9264,662.77517,5,-0.19179,-0.18434,0.19327
1,0.9264,662.77517,6,-0.19802,-0.23034,0.17474
1,0.9264,662.77517,7,-0.26847,-0.29476,0.22869
1,0.9264,662.77517,8,-0.3136,-0.30648,0.38196
1,0.9264,662.77517,9,-0.36621,-0.30529,0.38564
1,0.9264,662.77517,10,-0.35496,-0.3322,0.36935
1,0.9264,662.77517,11,-0.36797,-0.27661,0.388
1,0.9264,662.77517,12,-0.4059,-0.3264,0.55063
1,0.9264,662.77517,13,-0.40439,-0.36871,0.60533
1,0.9264,662.77517,14,-0.36463,-0.32312,0.55114
1,0.9264,662.77517,15,-0.35563,-0.2911,0.48458
1,0.9264,662.77517,16,-0.28543,-0.3776,0.48211
1,0.9264,662.77517,17,-0.2649,-0.38342,0.46076
1,0.9264,662.77517,18,-0.25358,-0.40053,0.44225
1,0.9264,662.77517,19,-0.17318,-0.32181,0.36836
1,0.9264,662.77517,20,-0.14088,-0.22711,0.34579
1,0.9264,662.77517,21,-0.14729,-0.28927,0.21143
1,0.9264,662.77517,22,-0.1319,-0.32618,0.16262
1,0.9264,662.77517,23,-0.10807,-0.3026,0.11428
1,0.9264,662.77517,24,-0.09122,-0.28745,0.17874
1,0.9264,662.77517,25,0.04291,-0.26703,0.1479
1,0.9264,662.77517,26,-0.03114,-0.27249,0.09608
1,0.9264,662.77517,27,0.00544,-0.24696,0.14906
1,0.9264,662.77517,28,0.03978,-0.17274,0.17404
1,0.9264,662.77517,29,0.02672,-0.2388,0.13399
1,0.9264,662.77517,30,-0.04168,-0.18947,0.13764
1,0.9264,662.77517,31,0.01377,-0.2285,0.16286
1,0.9264,662.77517,32,-0.00559,-0.10041,0.13326
1,0.9264,662.77517,33,0.03131,-0.14434,0.12143
1,0.9264,662.77517,34,0.01834,-0.14547,0.2929
1,0.9264,662.77517,35,-0.03463,-0.12475,0.19203
1,0.9264,662.77517,36,-0.09982,-0.11003,0.15845
1,0.9264,662.77517,37,-0.05043,-0.12549,0.18392
1,0.9264,662.77517,38,-0.0129,-0.03098,0.1004
1,0.9264,662.77517,39,0.00826,-0.02014,0.08959
1,0.9264,662.77517,40,-0.01447,0.01817,0.0751
1,0.9264,662.77517,41,0.00274,0.0727,0.10971
1,0.9264,662.77517,42,-0.10451,0.12521,0.07151
1,0.9264,662.77517,43,-0.0442,0.14569,0.08831
1,0.9264,662.77517,44,-0.10037,0.19254,0.15539
1,0.9264,662.77517,45,-0.0747,0.19491,0.0737
1,0.9264,662.77517,46,-0.10875,0.18918,0.12077
1,0.9264,662.77517,47,-0.09266,0.24228,0.117
1,0.9264,662.77517,48,-0.164,0.19776,0.0827
1,0.9264,662.77517,49,-0.1787,0.2814,0.08972
1,0.9264,662.77517,50,-0.17656,0.30575,0.11559
1,0.9264,662.77517,51,-0.1807,0.32476,0.07973
1,0.9264,662.77517,52,-0.20169,0.37197,0.08353
1,0.9264,662.77517,53,-0.28365,0.38036,0.09766
1,0.9264,662.77517,54,-0.25817,0.31877,0.08486
1,0.9264,662.77517,55,-0.23673,0.32814,0.07878
1,0.9264,662.77517,56,-0.2538,0.29178,0.07563
1,0.9264,662.77517,57,-0.24115,0.32975,0.15478
1,0.9264,662.77517,58,-0.23901,0.39315,0.17549
1,0.9264,662.77517,59,-0.28324,0.34078,0.08567
1,0.9264,662.77517,60,-0.20314,0.41074,0.08884
1,0.9264,662.77517,61,-0.22024,0.31936,0.08366
1,0.9264,662.77517,62,-0.28028,0.40809,0.07888
1,0.9264,662.77517,63,-0.28531,0.38841,0.09875
1,0.9264,662.77517,64,-0.27545,0.30615,0.1005
1,0.9264,662.77517,65,-0.28089,0.3519,0.06867
1,0.9264,662.77517,66,-0.29793,0.32665,0.06717
1,0.9264,662.77517,67,-0.24736,0.36677,0.05879
1,0.9264,662.77517,68,-0.28853,0.36903,0.06584
1,0.9264,662.77517,69,-0.24626,0.41552,0.06637
1,0.9264,662.77517,70,-0.37332,0.40387,0.11994
1,0.9264,662.77517,71,-0.31116,0.3785,0.12282
2,0.87195,666.3293,1,0.07187,0.03008,0.44987
2,0.87195,666.3293,2,0.04825,-0.02209,0.31781
2,0.87195,666.3293,3,-0.10356,-0.09142,0.17079
2,0.87195,666.3293,4,-0.13811,-0.14227,0.15108
2,0.87195,666.3293,5,-0.1918,-0.18435,0.18784
2,0.87195,666.3293,6,-0.19804,-0.23036,0.16935
2,0.87195,666.3293,7,-0.2685,-0.29479,0.22334
2,0.87195,666.3293,8,-0.31363,-0.30651,0.37664
2,0.87195,666.3293,9,-0.36764,-0.30531,0.38169
2,0.87195,666.3293,10,-0.35656,-0.33223,0.36559
2,0.87195,666.3293,11,-0.36956,-0.27664,0.38425
2,0.87195,666.3293,12,-0.4059,-0.32641,0.54729
2,0.87195,666.3293,13,-0.40439,-0.36872,0.60201
2,0.87195,666.3293,14,-0.36464,-0.32312,0.54783
2,0.87195,666.3293,15,-0.35563,-0.2911,0.48129
2,0.87195,666.3293,16,-0.28544,-0.3776,0.47884
2,0.87195,666.3293,17,-0.26491,-0.38341,0.45751
2,0.87195,666.3293,18,-0.25345,-0.40154,0.43878
2,0.87195,666.3293,19,-0.17306,-0.32282,0.36492
2,0.87195,666.3293,20,-0.14075,-0.22812,0.34237
2,0.87195,666.3293,21,-0.14717,-0.29028,0.20804
2,0.87195,666.3293,22,-0.13179,-0.32719,0.15926
2,0.87195,666.3293,23,-0.10767,-0.30357,0.11195
2,0.87195,666.3293,24,-0.09024,-0.28833,0.1784
2,0.87195,666.3293,25,0.04389,-0.26791,0.14757
2,0.87195,666.3293,26,-0.03017,-0.27336,0.09575
2,0.87195,666.3293,27,0.00641,-0.24782,0.14873
2,0.87195,666.3293,28,0.04075,-0.1736,0.17371
2,0.87195,666.3293,29,0.02769,-0.23965,0.13366
2,0.87195,666.3293,30,-0.04072,-0.19032,0.13732
2,0.87195,666.3293,31,0.01472,-0.22934,0.16253
2,0.87195,666.3293,32,-0.00464,-0.10125,0.13293
2,0.87195,666.3293,33,0.03221,-0.14511,0.11975
2,0.87195,666.3293,34,0.01923,-0.14623,0.29123
2,0.87195,666.3293,35,-0.03374,-0.1255,0.19037
2,0.87195,666.3293,36,-0.09894,-0.11078,0.1568
2,0.87195,666.3293,37,-0.04954,-0.12623,0.18227
2,0.87195,666.3293,38,-0.01203,-0.03168,0.10199
2,0.87195,666.3293,39,0.00911,-0.02083,0.08959
2,0.87195,666.3293,40,-0.01363,0.01749,0.0751
2,0.87195,666.3293,41,0.00357,0.07202,0.10971
2,0.87195,666.3293,42,-0.10369,0.12454,0.07151
2,0.87195,666.3293,43,-0.04338,0.14502,0.08831
2,0.87195,666.3293,44,-0.09956,0.19188,0.15539
2,0.87195,666.3293,45,-0.0739,0.19428,0.0737
2,0.87195,666.3293,46,-0.10795,0.18855,0.12077
2,0.87195,666.3293,47,-0.09186,0.24165,0.117
2,0.87195,666.3293,48,-0.16322,0.19714,0.0827
2,0.87195,666.3293,49,-0.17793,0.2808,0.08972
2,0.87195,666.3293,50,-0.17579,0.30516,0.11559
2,0.87195,666.3293,51,-0.17994,0.32417,0.07973
2,0.87195,666.3293,52,-0.20094,0.37139,0.08353
2,0.87195,666.3293,53,-0.28313,0.38203,0.0975
2,0.87195,666.3293,54,-0.25757,0.32045,0.08486
