particle,elasticity,weight,frame,x,y,z
1,0.98194,284.01326,1,0.29311,-0.24684,0.17135
1,0.98194,284.01326,2,0.25081,-0.36195,0.10897
1,0.98194,284.01326,3,0.31007,-0.33379,0.08163
1,0.98194,284.01326,4,0.29592,-0.24401,0.07549
1,0.98194,284.01326,5,0.25816,-0.14639,0.11605
1,0.98194,284.01326,6,0.32994,0.06263,0.1372
1,0.98194,284.01326,7,0.30183,0.13216,0.10783
1,0.98194,284.01326,8,0.28777,0.13399,0.071
1,0.98194,284.01326,9,0.31654,0.19682,0.06115
1,0.98194,284.01326,10,0.269,0.31135,0.07441
1,0.98194,284.01326,11,0.27499,0.36758,0.15665
1,0.98194,284.01326,12,0.34606,0.61252,0.1193
1,0.98194,284.01326,13,0.31881,0.63477,0.11786
1,0.98194,284.01326,14,0.19585,0.36049,0.0929
1,0.98194,284.01326,15,0.27949,0.33092,0.13783
1,0.98194,284.01326,16,0.31328,0.27499,0.08548
1,0.98194,284.01326,17,0.23943,0.2329,0.11648
1,0.98194,284.01326,18,0.22708,0.13778,0.0952
1,0.98194,284.01326,19,0.25962,0.11992,0.07365
1,0.98194,284.01326,20,0.26324,0.02666,0.11944
1,0.98194,284.01326,21,0.15474,0.04826,0.13766
1,0.98194,284.01326,22,0.17366,0.09816,0.09212
1,0.98194,284.01326,23,0.20146,0.1122,0.07512
1,0.98194,284.01326,24,0.15363,0.10971,0.07132
1,0.98194,284.01326,25,0.1518,0.0505,0.07802
1,0.98194,284.01326,26,0.15125,0.03552,0.10316
1,0.98194,284.01326,27,0.23656,-0.0682,0.07297
1,0.98194,284.01326,28,0.21311,-0.06755,0.07372
1,0.98194,284.01326,29,0.20811,-0.06747,0.07613
1,0.98194,284.01326,30,0.09179,-0.03233,0.12555
1,0.98194,284.01326,31,0.06114,-0.014,0.11144
1,0.98194,284.01326,32,0.14875,-0.04215,0.10286
2,0.89017,279.39912,1,0.29311,-0.24684,0.17135
2,0.89017,279.39912,2,0.25084,-0.36491,0.1077
2,0.89017,279.39912,3,0.30999,-0.34619,0.08164
2,0.89017,279.39912,4,0.29577,-0.25627,0.0755
2,0.89017,279.39912,5,0.25802,-0.15851,0.11608
2,0.89017,279.39912,6,0.32981,0.05064,0.13724
2,0.89017,279.39912,7,0.30171,0.12029,0.10787
2,0.89017,279.39912,8,0.28743,0.12238,0.07059
2,0.89017,279.39912,9,0.31638,0.18744,0.06116
2,0.89017,279.39912,10,0.26885,0.30206,0.07444
2,0.89017,279.39912,11,0.27486,0.37296,0.15613
2,0.89017,279.39912,12,0.34657,0.60284,0.12499
2,0.89017,279.39912,13,0.31932,0.62515,0.12353
2,0.89017,279.39912,14,0.19649,0.36877,0.09147
2,0.89017,279.39912,15,0.28021,0.33978,0.13895
2,0.89017,279.39912,16,0.3143,0.28325,0.08454
2,0.89017,279.39912,17,0.24045,0.24113,0.11555
2,0.89017,279.39912,18,0.22812,0.14614,0.09498
2,0.89017,279.39912,19,0.26037,0.1242,0.07366
2,0.89017,279.39912,20,0.264,0.03092,0.11944
2,0.89017,279.39912,21,0.15549,0.0525,0.13767
2,0.89017,279.39912,22,0.1744,0.1023,0.09212
2,0.89017,279.39912,23,0.2022,0.11631,0.07512
2,0.89017,279.39912,24,0.15437,0.11378,0.07132
2,0.89017,279.39912,25,0.21651,0.06926,0.06905
2,0.89017,279.39912,26,0.30781,-0.00045,0.09836
2,0.89017,279.39912,27,0.1599,0.04305,0.14043
2,0.89017,279.39912,28,0.1678,-0.05293,0.16595
2,0.89017,279.39912,29,0.15847,-0.04267,0.08931
2,0.89017,279.39912,30,0.21641,0.01352,0.09566
2,0.89017,279.39912,31,0.19337,-0.04679,0.11015
2,0.89017,279.39912,32,0.18147,-0.06151,0.06579
3,0.98194,284.01326,1,0.29311,-0.24684,0.17135
3,0.98194,284.01326,2,0.25081,-0.36195,0.10897
3,0.98194,284.01326,3,0.31007,-0.33379,0.08163
3,0.98194,284.01326,4,0.29592,-0.24401,0.07549
3,0.98194,284.01326,5,0.25816,-0.14639,0.11605
3,0.98194,284.01326,6,0.32994,0.06263,0.1372
3,0.98194,284.01326,7,0.30183,0.13216,0.10783
3,0.98194,284.01326,8,0.28777,0.13399,0.071
3,0.98194,284.01326,9,0.31654,0.19682,0.06115
3,0.98194,284.01326,10,0.269,0.31135,0.07441
3,0.98194,284.01326,11,0.27499,0.36758,0.15665
3,0.98194,284.01326,12,0.34606,0.61252,0.1193
3,0.98194,284.01326,13,0.31881,0.63477,0.11786
3,0.98194,284.01326,14,0.19585,0.36049,0.0929
3,0.98194,284.01326,15,0.27949,0.33092,0.13783
3,0.98194,284.01326,16,0.31328,0.27499,0.08548
3,0.98194,284.01326,17,0.23943,0.2329,0.11648
3,0.98194,284.01326,18,0.22708,0.13778,0.0952
3,0.98194,284.01326,19,0.25962,0.11992,0.07365
3,0.98194,284.01326,20,0.26324,0.02666,0.11944
3,0.98194,284.01326,21,0.15474,0.04826,0.13766
3,0.98194,284.01326,22,0.17366,0.09816,0.09212
3,0.98194,284.01326,23,0.20146,0.1122,0.07512
3,0.98194,284.01326,24,0.15363,0.10971,0.07132
3,0.98194,284.01326,25,0.1518,0.0505,0.07802
3,0.98194,284.01326,26,0.15125,0.03552,0.10316
3,0.98194,284.01326,27,0.23656,-0.0682,0.07297
3,0.98194,284.01326,28,0.21311,-0.06755,0.07372
3,0.98194,284.01326,29,0.20811,-0.06747,0.07613
3,0.98194,284.01326,30,0.09179,-0.03233,0.12555
3,0.98194,284.01326,31,0.06114,-0.014,0.11144
3,0.98194,284.01326,32,0.14875,-0.04215,0.10286
4,0.82214,278.64233,1,0.29311,-0.24684,0.17135
4,0.82214,278.64233,2,0.25086,-0.36712,0.10676
4,0.82214,278.64233,3,0.30992,-0.35541,0.08164
4,0.82214,278.64233,4,0.29563,-0.26537,0.07551
4,0.82214,278.64233,5,0.25789,-0.16753,0.11609
4,0.82214,278.64233,6,0.32968,0.0417,0.13726
4,0.82214,278.64233,7,0.30159,0.11145,0.10789
4,0.82214,278.64233,8,0.28711,0.11372,0.07029
4,0.82214,278.64233,9,0.31639,0.18156,0.06117
4,0.82214,278.64233,10,0.26886,0.29622,0.07446
4,0.82214,278.64233,11,0.27486,0.38611,0.15535
4,0.82214,278.64233,12,0.34749,0.5898,0.13386
4,0.82214,278.64233,13,0.32023,0.61219,0.13237
4,0.82214,278.64233,14,0.1973,0.37624,0.09147
4,0.82214,278.64233,15,0.28105,0.34721,0.13895
