particle,elasticity,weight,frame,x,y,z
1,0.65937,603.01306,1,0.37626,0.38102,0.83183
1,0.65937,603.01306,2,0.30187,0.38049,0.81604
1,0.65937,603.01306,3,0.31633,0.36303,0.76092
1,0.65937,603.01306,4,0.27232,0.24466,0.64501
1,0.65937,603.01306,5,0.2248,0.05334,0.5374
1,0.65937,603.01306,6,0.18397,-0.07252,0.35094
1,0.65937,603.01306,7,0.19624,-0.28191,0.20578
1,0.65937,603.01306,8,0.16315,-0.2913,0.11652
1,0.65937,603.01306,9,0.13546,-0.38709,0.16594
1,0.65937,603.01306,10,0.21048,-0.412,0.19263
1,0.65937,603.01306,11,0.13934,-0.26268,0.13917
1,0.65937,603.01306,12,0.10728,-0.29388,0.26797
1,0.65937,603.01306,13,0.09714,-0.24958,0.31076
1,0.65937,603.01306,14,0.02869,-0.16924,0.35944
1,0.65937,603.01306,15,0.06378,-0.15305,0.39453
1,0.65937,603.01306,16,0.05033,-0.11747,0.42782
1,0.65937,603.01306,17,0.0234,-0.10645,0.38872
1,0.65937,603.01306,18,-0.03535,0.0418,0.42741
1,0.65937,603.01306,19,0.01678,0.05941,0.46475
1,0.65937,603.01306,20,-0.00647,0.0477,0.3884
1,0.65937,603.01306,21,-0.06706,0.08971,0.33083
1,0.65937,603.01306,22,0.06941,0.09109,0.30357
1,0.65937,603.01306,23,0.04556,0.14853,0.28416
1,0.65937,603.01306,24,0.06941,0.21607,0.32796
1,0.65937,603.01306,25,-0.01349,0.27696,0.23868
1,0.65937,603.01306,26,-0.03551,0.28401,0.16162
1,0.65937,603.01306,27,-0.05399,0.32022,0.11897
1,0.65937,603.01306,28,-0.03691,0.28762,0.09951
1,0.65937,603.01306,29,-0.10927,0.29009,0.06608
1,0.65937,603.01306,30,-0.08286,0.31277,0.09066
1,0.65937,603.01306,31,-0.12671,0.32533,0.15299
1,0.65937,603.01306,32,-0.12634,0.29856,0.17577
1,0.65937,603.01306,33,-0.14619,0.3228,0.2099
1,0.65937,603.01306,34,-0.17673,0.39001,0.2085
1,0.65937,603.01306,35,-0.15589,0.36788,0.18647
1,0.65937,603.01306,36,-0.15616,0.24988,0.15256
1,0.65937,603.01306,37,-0.22852,0.26594,0.13268
1,0.65937,603.01306,38,-0.22332,0.30931,0.10608
1,0.65937,603.01306,39,-0.26564,0.38145,0.1017
1,0.65937,603.01306,40,-0.27242,0.34293,0.09349
1,0.65937,603.01306,41,-0.2633,0.31998,0.0827
1,0.65937,603.01306,42,-0.22281,0.36225,0.09042
1,0.65937,603.01306,43,-0.19364,0.41266,0.14362
1,0.65937,603.01306,44,-0.26252,0.34779,0.14192
1,0.65937,603.01306,45,-0.31145,0.34137,0.14012
1,0.65937,603.01306,46,-0.26496,0.33887,0.0943
1,0.65937,603.01306,47,-0.27813,0.36239,0.0766
1,0.65937,603.01306,48,-0.28616,0.40859,0.11858
1,0.65937,603.01306,49,-0.29673,0.41493,0.07952
1,0.65937,603.01306,50,-0.25929,0.32371,0.07419
1,0.65937,603.01306,51,-0.28367,0.41199,0.09109
1,0.65937,603.01306,52,-0.37415,0.38168,0.10323
1,0.65937,603.01306,53,-0.38884,0.33317,0.09359
1,0.65937,603.01306,54,-0.30488,0.34101,0.06989
1,0.65937,603.01306,55,-0.30523,0.36725,0.07015
1,0.65937,603.01306,56,-0.31968,0.33442,0.09039
1,0.65937,603.01306,57,-0.35644,0.38029,0.10412
1,0.65937,603.01306,58,-0.3894,0.3628,0.09576
1,0.65937,603.01306,59,-0.34873,0.41443,0.08075
1,0.65937,603.01306,60,-0.35741,0.39515,0.10603
1,0.65937,603.01306,61,-0.32744,0.41904,0.08527
1,0.65937,603.01306,62,-0.38221,0.40535,0.07288
1,0.65937,603.01306,63,-0.35733,0.28926,0.11364
1,0.65937,603.01306,64,-0.31596,0.32962,0.08113
1,0.65937,603.01306,65,-0.35453,0.32827,0.08492
2,0.65937,603.01306,1,0.37626,0.38102,0.83183
2,0.65937,603.01306,2,0.30187,0.38049,0.81604
2,0.65937,603.01306,3,0.31633,0.36303,0.76092
2,0.65937,603.01306,4,0.27232,0.24466,0.64501
2,0.65937,603.01306,5,0.2248,0.05334,0.5374
2,0.65937,603.01306,6,0.18397,-0.07252,0.35094
2,0.65937,603.01306,7,0.19624,-0.28191,0.20578
2,0.65937,603.01306,8,0.16315,-0.2913,0.11652
2,0.65937,603.01306,9,0.13546,-0.38709,0.16594
2,0.65937,603.01306,10,0.21048,-0.412,0.19263
2,0.65937,603.01306,11,0.13934,-0.26268,0.13917
2,0.65937,603.01306,12,0.10728,-0.29388,0.26797
2,0.65937,603.01306,13,0.09714,-0.24958,0.31076
2,0.65937,603.01306,14,0.02869,-0.16924,0.35944
2,0.65937,603.01306,15,0.06378,-0.15305,0.39453
2,0.65937,603.01306,16,0.05033,-0.11747,0.42782
2,0.65937,603.01306,17,0.0234,-0.10645,0.38872
2,0.65937,603.01306,18,-0.03535,0.0418,0.42741
2,0.65937,603.01306,19,0.01678,0.05941,0.46475
2,0.65937,603.01306,20,-0.00647,0.0477,0.3884
2,0.65937,603.01306,21,-0.06706,0.08971,0.33083
2,0.65937,603.01306,22,0.06941,0.09109,0.30357
2,0.65937,603.01306,23,0.04556,0.14853,0.28416
2,0.65937,603.01306,24,0.06941,0.21607,0.32796
2,0.65937,603.01306,25,-0.01349,0.27696,0.23868
2,0.65937,603.01306,26,-0.03551,0.28401,0.16162
2,0.65937,603.01306,27,-0.05399,0.32022,0.11897
2,0.65937,603.01306,28,-0.03691,0.28762,0.09951
2,0.65937,603.01306,29,-0.10927,0.29009,0.06608
2,0.65937,603.01306,30,-0.08286,0.31277,0.09066
2,0.65937,603.01306,31,-0.12671,0.32533,0.15299
2,0.65937,603.01306,32,-0.12634,0.29856,0.17577
2,0.65937,603.01306,33,-0.14619,0.3228,0.2099
2,0.65937,603.01306,34,-0.17673,0.39001,0.2085
2,0.65937,603.01306,35,-0.15589,0.36788,0.18647
2,0.65937,603.01306,36,-0.15616,0.24988,0.15256
2,0.65937,603.01306,37,-0.22852,0.26594,0.13268
2,0.65937,603.01306,38,-0.22332,0.30931,0.10608
2,0.65937,603.01306,39,-0.26564,0.38145,0.1017
2,0.65937,603.01306,40,-0.27242,0.34293,0.09349
2,0.65937,603.01306,41,-0.2633,0.31998,0.0827
2,0.65937,603.01306,42,-0.22281,0.36225,0.09042
2,0.65937,603.01306,43,-0.19364,0.41266,0.14362
2,0.65937,603.01306,44,-0.26252,0.34779,0.14192
2,0.65937,603.01306,45,-0.31145,0.34137,0.14012
2,0.65937,603.01306,46,-0.26496,0.33887,0.0943
2,0.65937,603.01306,47,-0.27813,0.36239,0.0766
2,0.65937,603.01306,48,-0.28616,0.40859,0.11858
2,0.65937,603.01306,49,-0.29673,0.41493,0.07952
2,0.65937,603.01306,50,-0.25929,0.32371,0.07419
2,0.65937,603.01306,51,-0.28367,0.41199,0.09109
2,0.65937,603.01306,52,-0.37415,0.38168,0.10323
2,0.65937,603.01306,53,-0.38884,0.33317,0.09359
2,0.65937,603.01306,54,-0.30488,0.34101,0.06989
2,0.65937,603.01306,55,-0.30523,0.36725,0.07015
2,0.65937,603.01306,56,-0.31968,0.33442,0.09039
2,0.65937,603.01306,57,-0.35644,0.38029,0.10412
2,0.65937,603.01306,58,-0.3894,0.3628,0.09576
2,0.65937,603.01306,59,-0.34873,0.41443,0.08075
2,0.65937,603.01306,60,-0.35741,0.39515,0.10603
2,0.65937,603.01306,61,-0.32744,0.41904,0.08527
2,0.65937,603.01306,62,-0.38221,0.40535,0.07288
2,0.65937,603.01306,63,-0.35733,0.28926,0.11364
2,0.65937,603.01306,64,-0.31596,0.32962,0.08113
2,0.65937,603.01306,65,-0.35453,0.32827,0.08492
3,0.65937,603.01306,1,0.37626,0.38102,0.83183
3,0.65937,603.01306,2,0.30187,0.38049,0.81604
3,0.65937,603.01306,3,0.31633,0.36303,0.76092
3,0.65937,603.01306,4,0.27232,0.24466,0.64501
3,0.65937,603.01306,5,0.2248,0.05334,0.5374
3,0.65937,603.01306,6,0.18397,-0.07252,0.35094
3,0.65937,603.01306,7,0.19624,-0.28191,0.20578
3,0.65937,603.01306,8,0.16315,-0.2913,0.11652
3,0.65937,603.01306,9,0.13546,-0.38709,0.16594
3,0.65937,603.01306,10,0.21048,-0.412,0.19263
3,0.65937,603.01306,11,0.13934,-0.26268,0.13917
3,0.65937,603.01306,12,0.10728,-0.29388,0.26797
3,0.65937,603.01306,13,0.09714,-0.24958,0.31076
3,0.65937,603.01306,14,0.02869,-0.16924,0.35944
3,0.65937,603.01306,15,0.06378,-0.15305,0.39453
3,0.65937,603.01306,16,0.05033,-0.11747,0.42782
3,0.65937,603.01306,17,0.0234,-0.10645,0.38872
3,0.65937,603.01306,18,-0.03535,0.0418,0.42741
3,0.65937,603.01306,19,0.01678,0.05941,0.46475
3,0.65937,603.01306,20,-0.00647,0.0477,0.3884
3,0.65937,603.01306,21,-0.06706,0.08971,0.33083
3,0.65937,603.01306,22,0.06941,0.09109,0.30357
3,0.65937,603.01306,23,0.04556,0.14853,0.28416
3,0.65937,603.01306,24,0.06941,0.21607,0.32796
3,0.65937,603.01306,25,-0.01349,0.27696,0.23868
3,0.65937,603.01306,26,-0.03551,0.28401,0.16162
3,0.65937,603.01306,27,-0.05399,0.32022,0.11897
3,0.65937,603.01306,28,-0.03691,0.28762,0.09951
3,0.65937,603.01306,29,-0.10927,0.29009,0.06608
3,0.65937,603.01306,30,-0.08286,0.31277,0.09066
3,0.65937,603.01306,31,-0.12671,0.32533,0.15299
3,0.65937,603.01306,32,-0.12634,0.29856,0.17577
3,0.65937,603.01306,33,-0.14619,0.3228,0.2099
3,0.65937,603.01306,34,-0.17673,0.39001,0.2085
3,0.65937,603.01306,35,-0.15589,0.36788,0.18647
3,0.65937,603.01306,36,-0.15616,0.24988,0.15256
3,0.65937,603.01306,37,-0.22852,0.26594,0.13268
3,0.65937,603.01306,38,-0.22332,0.30931,0.10608
3,0.65937,603.01306,39,-0.26564,0.38145,0.1017
3,0.65937,603.01306,40,-0.27242,0.34293,0.09349
3,0.65937,603.01306,41,-0.2633,0.31998,0.0827
3,0.65937,603.01306,42,-0.22281,0.36225,0.09042
3,0.65937,603.01306,43,-0.19364,0.41266,0.14362
3,0.65937,603.01306,44,-0.26252,0.34779,0.14192
