particle,elasticity,weight,frame,x,y,z
1,0.51018,471.06791,1,-0.03327,-0.37055,0.10782
1,0.51018,471.06791,2,0.00961,-0.31636,0.12009
1,0.51018,471.06791,3,0.01526,-0.1967,0.10093
1,0.51018,471.06791,4,0.0615,-0.083,0.10843
1,0.51018,471.06791,5,0.10366,-0.00051,0.105
1,0.51018,471.06791,6,0.10387,0.1748,0.14917
1,0.51018,471.06791,7,0.12334,0.30216,0.17784
1,0.51018,471.06791,8,0.1108,0.38934,0.13945
1,0.51018,471.06791,9,0.11628,0.41012,0.19868
1,0.51018,471.06791,10,0.18818,0.41936,0.17199
1,0.51018,471.06791,11,0.19032,0.28467,0.18626
1,0.51018,471.06791,12,0.23923,0.19893,0.10999
1,0.51018,471.06791,13,0.28301,0.2142,0.15628
1,0.51018,471.06791,14,0.33531,0.17216,0.14693
1,0.51018,471.06791,15,0.29326,0.01762,0.06598
1,0.51018,471.06791,16,0.40412,0.04902,0.10389
1,0.51018,471.06791,17,0.27812,-0.06849,0.15821
1,0.51018,471.06791,18,0.23849,-0.16386,0.11299
1,0.51018,471.06791,19,0.22342,-0.16511,0.07958
1,0.51018,471.06791,20,0.26194,-0.14371,0.10401
1,0.51018,471.06791,21,0.18155,-0.23961,0.09413
1,0.51018,471.06791,22,0.16337,-0.32114,0.07713
1,0.51018,471.06791,23,0.24665,-0.38812,0.0792
1,0.51018,471.06791,24,0.20371,-0.38907,0.08142
1,0.51018,471.06791,25,0.22246,-0.38231,0.10625
1,0.51018,471.06791,26,0.2779,-0.33711,0.10026
1,0.51018,471.06791,27,0.22505,-0.35783,0.15443
1,0.51018,471.06791,28,0.29934,-0.31059,0.10168
1,0.51018,471.06791,29,0.25668,-0.33069,0.09393
1,0.51018,471.06791,30,0.30991,-0.3246,0.07897
1,0.51018,471.06791,31,0.23956,-0.2685,0.12403
1,0.51018,471.06791,32,0.25765,-0.26197,0.08557
1,0.51018,471.06791,33,0.28969,-0.23264,0.08625
1,0.51018,471.06791,34,0.28031,-0.28115,0.09193
1,0.51018,471.06791,35,0.22371,-0.25458,0.07773
1,0.51018,471.06791,36,0.3418,-0.27329,0.05807
1,0.51018,471.06791,37,0.26581,-0.25741,0.19558
1,0.51018,471.06791,38,0.23985,-0.19314,0.13443
1,0.51018,471.06791,39,0.27981,-0.18406,0.10011
1,0.51018,471.06791,40,0.28766,-0.18536,0.08845
1,0.51018,471.06791,41,0.27846,-0.18653,0.12603
1,0.51018,471.06791,42,0.28804,-0.1318,0.07973
1,0.51018,471.06791,43,0.30758,-0.19031,0.15301
1,0.51018,471.06791,44,0.35891,-0.12618,0.09006
1,0.51018,471.06791,45,0.3143,-0.13822,0.07822
1,0.51018,471.06791,46,0.3406,-0.11283,0.09413
1,0.51018,471.06791,47,0.34263,-0.17243,0.07864
1,0.51018,471.06791,48,0.40022,-0.20206,0.07361
1,0.51018,471.06791,49,0.32302,-0.21768,0.10056
1,0.51018,471.06791,50,0.33852,-0.13877,0.08192
2,0.51018,471.06791,1,-0.03327,-0.37055,0.10782
2,0.51018,471.06791,2,0.00961,-0.31636,0.12009
2,0.51018,471.06791,3,0.01526,-0.1967,0.10093
2,0.51018,471.06791,4,0.0615,-0.083,0.10843
2,0.51018,471.06791,5,0.10366,-0.00051,0.105
2,0.51018,471.06791,6,0.10387,0.1748,0.14917
2,0.51018,471.06791,7,0.12334,0.30216,0.17784
2,0.51018,471.06791,8,0.1108,0.38934,0.13945
2,0.51018,471.06791,9,0.11628,0.41012,0.19868
2,0.51018,471.06791,10,0.18818,0.41936,0.17199
2,0.51018,471.06791,11,0.19032,0.28467,0.18626
2,0.51018,471.06791,12,0.23923,0.19893,0.10999
2,0.51018,471.06791,13,0.28301,0.2142,0.15628
2,0.51018,471.06791,14,0.33531,0.17216,0.14693
2,0.51018,471.06791,15,0.29326,0.01762,0.06598
