particle,elasticity,weight,frame,x,y,z
1,0.41473,686.81497,1,0.24764,0.29667,0.59085
1,0.41473,686.81497,2,0.12639,0.3399,0.39388
1,0.41473,686.81497,3,-0.01414,0.2625,0.26004
1,0.41473,686.81497,4,-0.19857,0.26931,0.0936
1,0.41473,686.81497,5,-0.2521,0.17806,0.16922
1,0.41473,686.81497,6,-0.28511,0.06602,0.11467
1,0.41473,686.81497,7,-0.29739,-0.11492,0.24445
1,0.41473,686.81497,8,-0.38913,-0.23971,0.29571
1,0.41473,686.81497,9,-0.28072,-0.31123,0.37723
1,0.41473,686.81497,10,-0.34722,-0.38777,0.38524
1,0.41473,686.81497,11,-0.40515,-0.38567,0.46911
1,0.41473,686.81497,12,-0.32798,-0.34607,0.55868
1,0.41473,686.81497,13,-0.31716,-0.31658,0.53435
1,0.41473,686.81497,14,-0.32374,-0.28316,0.54371
1,0.41473,686.81497,15,-0.35554,-0.15973,0.54084
1,0.41473,686.81497,16,-0.33988,-0.10109,0.55639
1,0.41473,686.81497,17,-0.28517,-0.15605,0.50773
1,0.41473,686.81497,18,-0.17594,-0.18435,0.44167
1,0.41473,686.81497,19,-0.16862,-0.05841,0.37349
1,0.41473,686.81497,20,-0.10925,0.02776,0.41492
1,0.41473,686.81497,21,-0.14788,0.1662,0.30723
1,0.41473,686.81497,22,-0.08019,0.19935,0.20854
1,0.41473,686.81497,23,-0.09957,0.12209,0.12274
1,0.41473,686.81497,24,-0.00589,0.22404,0.1049
1,0.41473,686.81497,25,-0.02505,0.27968,0.16149
1,0.41473,686.81497,26,-0.06199,0.34892,0.08157
1,0.41473,686.81497,27,0.01027,0.35537,0.07792
1,0.41473,686.81497,28,0.07132,0.38773,0.16094
1,0.41473,686.81497,29,-0.04659,0.35272,0.23813
1,0.41473,686.81497,30,-0.05968,0.40277,0.18756
1,0.41473,686.81497,31,-0.04592,0.29694,0.20038
1,0.41473,686.81497,32,-0.02848,0.21548,0.13302
1,0.41473,686.81497,33,-0.0928,0.31572,0.10984
1,0.41473,686.81497,34,-0.09905,0.35486,0.13596
1,0.41473,686.81497,35,-0.07234,0.39,0.10049
1,0.41473,686.81497,36,-0.1242,0.30241,0.16025
1,0.41473,686.81497,37,-0.11882,0.14871,0.09573
1,0.41473,686.81497,38,-0.12306,0.17374,0.11286
1,0.41473,686.81497,39,-0.06781,0.21376,0.09461
