particle,elasticity,weight,frame,x,y,z
1,0.97431,331.4857,1,0.34001,0.37914,0.15594
1,0.97431,331.4857,2,0.42327,0.29037,0.12722
1,0.97431,331.4857,3,0.41413,0.22449,0.09013
1,0.97431,331.4857,4,0.37853,0.169,0.0578
1,0.97431,331.4857,5,0.34691,0.12598,0.06798
1,0.97431,331.4857,6,0.31555,0.08461,0.07039
1,0.97431,331.4857,7,0.28434,0.04434,0.0628
1,0.97431,331.4857,8,0.25415,0.00473,0.04855
1,0.97431,331.4857,9,0.22997,-0.0315,0.05319
1,0.97431,331.4857,10,0.20625,-0.06619,0.05001
1,0.97431,331.4857,11,0.1848,-0.09773,0.04963
1,0.97431,331.4857,12,0.16542,-0.12672,0.04921
1,0.97431,331.4857,13,0.1483,-0.15339,0.04822
1,0.97431,331.4857,14,0.13331,-0.1775,0.04689
1,0.97431,331.4857,15,0.12058,-0.19865,0.0473
1,0.97431,331.4857,16,0.10961,-0.21718,0.04698
1,0.97431,331.4857,17,0.10042,-0.23309,0.04649
1,0.97431,331.4857,18,0.09301,-0.24618,0.0464
1,0.97431,331.4857,19,0.08736,-0.25644,0.0466
1,0.97431,331.4857,20,0.08335,-0.26364,0.04746
1,0.97431,331.4857,21,0.08128,-0.26825,0.04826
1,0.97431,331.4857,22,0.08054,-0.26997,0.04875
1,0.97431,331.4857,23,0.08054,-0.27015,0.0494
1,0.97431,331.4857,24,0.0805,-0.27014,0.04971
1,0.97431,331.4857,25,0.08048,-0.27013,0.04986
1,0.97431,331.4857,26,0.08047,-0.27013,0.04992
1,0.97431,331.4857,27,0.08047,-0.27012,0.04996
1,0.97431,331.4857,28,0.08046,-0.27012,0.04997
1,0.97431,331.4857,29,0.08046,-0.27012,0.04998
1,0.97431,331.4857,30,0.08046,-0.27012,0.04998
1,0.97431,331.4857,31,0.08046,-0.27012,0.04998
1,0.97431,331.4857,32,0.08046,-0.27012,0.04998
1,0.97431,331.4857,33,0.08046,-0.27012,0.04998
1,0.97431,331.4857,34,0.08046,-0.27013,0.04998
1,0.97431,331.4857,35,0.08046,-0.27013,0.04998
1,0.97431,331.4857,36,0.08046,-0.27013,0.04998
1,0.97431,331.4857,37,0.08046,-0.27013,0.04998
1,0.97431,331.4857,38,0.08046,-0.27013,0.04998
1,0.97431,331.4857,39,0.08046,-0.27013,0.04998
1,0.97431,331.4857,40,0.08045,-0.27013,0.04998
1,0.97431,331.4857,41,0.08045,-0.27013,0.04998
1,0.97431,331.4857,42,0.08045,-0.27013,0.04998
1,0.97431,331.4857,43,0.08045,-0.27013,0.04998
1,0.97431,331.4857,44,0.08045,-0.27013,0.04998
1,0.97431,331.4857,45,0.08045,-0.27013,0.04998
1,0.97431,331.4857,46,0.08045,-0.27013,0.04998
1,0.97431,331.4857,47,0.08045,-0.27014,0.04998
1,0.97431,331.4857,48,0.08045,-0.27014,0.04998
1,0.97431,331.4857,49,0.08045,-0.27014,0.04998
1,0.97431,331.4857,50,0.08045,-0.27014,0.04998
1,0.97431,331.4857,51,0.08044,-0.27014,0.04998
1,0.97431,331.4857,52,0.08044,-0.27014,0.04998
1,0.97431,331.4857,53,0.08044,-0.27014,0.04998
1,0.97431,331.4857,54,0.08044,-0.27014,0.04998
1,0.97431,331.4857,55,0.08044,-0.27014,0.04998
1,0.97431,331.4857,56,0.08044,-0.27014,0.04998
1,0.97431,331.4857,57,0.08044,-0.27014,0.04998
1,0.97431,331.4857,58,0.08044,-0.27014,0.04998
1,0.97431,331.4857,59,0.08044,-0.27014,0.04998
1,0.97431,331.4857,60,0.08044,-0.27015,0.04998
1,0.97431,331.4857,61,0.08044,-0.27015,0.04998
1,0.97431,331.4857,62,0.08043,-0.27015,0.04998
1,0.97431,331.4857,63,0.08043,-0.27015,0.04998
1,0.97431,331.4857,64,0.08043,-0.27015,0.04998
1,0.97431,331.4857,65,0.08043,-0.27015,0.04998
1,0.97431,331.4857,66,0.08043,-0.27015,0.04998
1,0.97431,331.4857,67,0.08043,-0.27015,0.04998
1,0.97431,331.4857,68,0.08043,-0.27015,0.04998
1,0.97431,331.4857,69,0.08043,-0.27015,0.04998
1,0.97431,331.4857,70,0.08043,-0.27015,0.04998
1,0.97431,331.4857,71,0.08043,-0.27015,0.04998
1,0.97431,331.4857,72,0.08043,-0.27015,0.04998
1,0.97431,331.4857,73,0.08043,-0.27016,0.04998
1,0.97431,331.4857,74,0.08042,-0.27016,0.04998
1,0.97431,331.4857,75,0.08042,-0.27016,0.04998
1,0.97431,331.4857,76,0.08042,-0.27016,0.04998
1,0.97431,331.4857,77,0.08042,-0.27016,0.04998
1,0.97431,331.4857,78,0.08042,-0.27016,0.04998
1,0.97431,331.4857,79,0.08042,-0.27016,0.04998
1,0.97431,331.4857,80,0.08042,-0.27016,0.04998
1,0.97431,331.4857,81,0.08042,-0.27016,0.04998
1,0.97431,331.4857,82,0.08042,-0.27016,0.04998
1,0.97431,331.4857,83,0.08042,-0.27016,0.04998
1,0.97431,331.4857,84,0.08042,-0.27016,0.04998
1,0.97431,331.4857,85,0.08041,-0.27016,0.04998
1,0.97431,331.4857,86,0.08041,-0.27017,0.04998
1,0.97431,331.4857,87,0.08041,-0.27017,0.04998
1,0.97431,331.4857,88,0.08041,-0.27017,0.04998
1,0.97431,331.4857,89,0.08041,-0.27017,0.04998
1,0.97431,331.4857,90,0.08041,-0.27017,0.04998
1,0.97431,331.4857,91,0.08041,-0.27017,0.04998
1,0.97431,331.4857,92,0.08041,-0.27017,0.04998
1,0.97431,331.4857,93,0.08041,-0.27017,0.04998
1,0.97431,331.4857,94,0.08041,-0.27017,0.04998
1,0.97431,331.4857,95,0.08041,-0.27017,0.04998
1,0.97431,331.4857,96,0.0804,-0.27017,0.04998
1,0.97431,331.4857,97,0.0804,-0.27017,0.04998
1,0.97431,331.4857,98,0.0804,-0.27017,0.04998
1,0.97431,331.4857,99,0.0804,-0.27018,0.04998
1,0.97431,331.4857,100,0.0804,-0.27018,0.04998
1,0.97431,331.4857,101,0.0804,-0.27018,0.04998
1,0.97431,331.4857,102,0.0804,-0.27018,0.04998
1,0.97431,331.4857,103,0.0804,-0.27018,0.04998
1,0.97431,331.4857,104,0.0804,-0.27018,0.04998
1,0.97431,331.4857,105,0.0804,-0.27018,0.04998
1,0.97431,331.4857,106,0.0804,-0.27018,0.04998
1,0.97431,331.4857,107,0.08039,-0.27018,0.04998
1,0.97431,331.4857,108,0.08039,-0.27018,0.04998
1,0.97431,331.4857,109,0.08039,-0.27018,0.04998
1,0.97431,331.4857,110,0.08039,-0.27018,0.04998
1,0.97431,331.4857,111,0.08039,-0.27018,0.04998
1,0.97431,331.4857,112,0.08039,-0.27019,0.04998
1,0.97431,331.4857,113,0.08039,-0.27019,0.04998
1,0.97431,331.4857,114,0.08039,-0.27019,0.04998
1,0.97431,331.4857,115,0.08039,-0.27019,0.04998
1,0.97431,331.4857,116,0.08039,-0.27019,0.04998
1,0.97431,331.4857,117,0.08039,-0.27019,0.04998
