particle,elasticity,weight,frame,x,y,z
1,0.78072,385.01794,1,0.38693,0.29242,0.52326
1,0.78072,385.01794,2,0.30346,0.4025,0.48056
1,0.78072,385.01794,3,0.19004,0.38839,0.44747
1,0.78072,385.01794,4,0.08358,0.34261,0.40575
1,0.78072,385.01794,5,-0.02218,0.29711,0.35055
1,0.78072,385.01794,6,-0.12724,0.25193,0.28196
1,0.78072,385.01794,7,-0.23158,0.20705,0.20009
1,0.78072,385.01794,8,-0.33516,0.1625,0.10506
1,0.78072,385.01794,9,-0.43105,0.11827,0.05378
1,0.78072,385.01794,10,-0.41758,0.07565,0.07512
1,0.78072,385.01794,11,-0.38126,0.03405,0.08065
1,0.78072,385.01794,12,-0.34598,-0.00643,0.07762
1,0.78072,385.01794,13,-0.31212,-0.04465,0.07158
1,0.78072,385.01794,14,-0.27902,-0.07847,0.06933
1,0.78072,385.01794,15,-0.24629,-0.11167,0.05562
1,0.78072,385.01794,16,-0.21951,-0.14206,0.05584
1,0.78072,385.01794,17,-0.195,-0.17067,0.05413
1,0.78072,385.01794,18,-0.17272,-0.19728,0.05093
1,0.78072,385.01794,19,-0.15314,-0.22141,0.04944
1,0.78072,385.01794,20,-0.13595,-0.24286,0.04906
1,0.78072,385.01794,21,-0.12108,-0.26205,0.04805
1,0.78072,385.01794,22,-0.10837,-0.27853,0.04728
1,0.78072,385.01794,23,-0.09779,-0.29206,0.04743
1,0.78072,385.01794,24,-0.08914,-0.30266,0.04793
1,0.78072,385.01794,25,-0.08253,-0.31062,0.04807
1,0.78072,385.01794,26,-0.07798,-0.31581,0.04839
1,0.78072,385.01794,27,-0.07555,-0.31835,0.04889
1,0.78072,385.01794,28,-0.07512,-0.31863,0.04941
1,0.78072,385.01794,29,-0.07513,-0.31869,0.04972
1,0.78072,385.01794,30,-0.07514,-0.31871,0.04986
1,0.78072,385.01794,31,-0.07514,-0.31873,0.04993
1,0.78072,385.01794,32,-0.07514,-0.31873,0.04996
1,0.78072,385.01794,33,-0.07514,-0.31874,0.04997
1,0.78072,385.01794,34,-0.07514,-0.31874,0.04998
1,0.78072,385.01794,35,-0.07514,-0.31874,0.04998
