particle,elasticity,weight,frame,x,y,z
1,0.96465,329.92607,1,-0.20317,0.3436,0.24798
1,0.96465,329.92607,2,-0.40205,0.33818,0.17056
1,0.96465,329.92607,3,-0.34914,0.3687,0.13108
1,0.96465,329.92607,4,-0.26534,0.40353,0.08442
1,0.96465,329.92607,5,-0.18545,0.43361,0.05498
1,0.96465,329.92607,6,-0.12723,0.40913,0.05936
1,0.96465,329.92607,7,-0.07099,0.38549,0.05752
1,0.96465,329.92607,8,-0.01645,0.36255,0.04836
1,0.96465,329.92607,9,0.03141,0.34238,0.05383
1,0.96465,329.92607,10,0.07785,0.32291,0.05119
1,0.96465,329.92607,11,0.12044,0.30515,0.05104
1,0.96465,329.92607,12,0.16027,0.28869,0.04885
1,0.96465,329.92607,13,0.19653,0.27383,0.048
1,0.96465,329.92607,14,0.22954,0.2604,0.04718
1,0.96465,329.92607,15,0.2592,0.24843,0.04685
1,0.96465,329.92607,16,0.28556,0.23781,0.04671
1,0.96465,329.92607,17,0.3086,0.22845,0.04675
1,0.96465,329.92607,18,0.32839,0.22035,0.04679
1,0.96465,329.92607,19,0.34494,0.2135,0.04682
1,0.96465,329.92607,20,0.3583,0.2079,0.04673
1,0.96465,329.92607,21,0.36843,0.20361,0.0468
1,0.96465,329.92607,22,0.37529,0.20061,0.04743
1,0.96465,329.92607,23,0.37923,0.19902,0.04821
1,0.96465,329.92607,24,0.38051,0.19861,0.04865
1,0.96465,329.92607,25,0.38047,0.19845,0.04935
1,0.96465,329.92607,26,0.38039,0.19833,0.04969
1,0.96465,329.92607,27,0.38043,0.19833,0.04985
1,0.96465,329.92607,28,0.38044,0.19833,0.04992
1,0.96465,329.92607,29,0.38045,0.19833,0.04995
1,0.96465,329.92607,30,0.38045,0.19833,0.04997
1,0.96465,329.92607,31,0.38045,0.19833,0.04998
1,0.96465,329.92607,32,0.38045,0.19833,0.04998
1,0.96465,329.92607,33,0.38045,0.19833,0.04998
1,0.96465,329.92607,34,0.38045,0.19833,0.04998
1,0.96465,329.92607,35,0.38045,0.19833,0.04998
1,0.96465,329.92607,36,0.38045,0.19833,0.04998
