particle,elasticity,weight,frame,x,y,z
1,0.96268,388.86598,1,-0.17836,-0.08746,0.444
1,0.96268,388.86598,2,-0.4345,-0.30091,0.40035
1,0.96268,388.86598,3,-0.25684,-0.40871,0.37513
1,0.96268,388.86598,4,-0.09911,-0.39555,0.35581
1,0.96268,388.86598,5,0.043,-0.31065,0.3308
1,0.96268,388.86598,6,0.18396,-0.22644,0.29226
1,0.96268,388.86598,7,0.32375,-0.14293,0.24029
1,0.96268,388.86598,8,0.43397,-0.05545,0.18034
1,0.96268,388.86598,9,0.35475,0.03002,0.12258
1,0.96268,388.86598,10,0.27876,0.10973,0.10184
1,0.96268,388.86598,11,0.21156,0.18344,0.12944
1,0.96268,388.86598,12,0.14473,0.25673,0.14314
1,0.96268,388.86598,13,0.07827,0.32962,0.14299
1,0.96268,388.86598,14,0.01217,0.40212,0.12909
1,0.96268,388.86598,15,-0.05564,0.39446,0.09449
1,0.96268,388.86598,16,-0.10915,0.34803,0.09218
1,0.96268,388.86598,17,-0.15375,0.30403,0.11197
1,0.96268,388.86598,18,-0.19817,0.2602,0.1179
1,0.96268,388.86598,19,-0.24241,0.21654,0.11004
1,0.96268,388.86598,20,-0.28647,0.17307,0.08845
1,0.96268,388.86598,21,-0.32802,0.13637,0.08118
1,0.96268,388.86598,22,-0.36672,0.10227,0.07662
1,0.96268,388.86598,23,-0.40174,0.06931,0.07303
1,0.96268,388.86598,24,-0.3932,0.03705,0.07243
1,0.96268,388.86598,25,-0.38012,0.00714,0.06956
1,0.96268,388.86598,26,-0.36797,-0.01953,0.06653
1,0.96268,388.86598,27,-0.35646,-0.044,0.05894
1,0.96268,388.86598,28,-0.34482,-0.06635,0.04798
1,0.96268,388.86598,29,-0.33376,-0.08282,0.05616
1,0.96268,388.86598,30,-0.32235,-0.09815,0.05523
1,0.96268,388.86598,31,-0.31103,-0.11151,0.05018
1,0.96268,388.86598,32,-0.30203,-0.12166,0.04915
1,0.96268,388.86598,33,-0.29534,-0.1294,0.04922
1,0.96268,388.86598,34,-0.29084,-0.13539,0.04919
1,0.96268,388.86598,35,-0.28872,-0.13959,0.04941
1,0.96268,388.86598,36,-0.28813,-0.14173,0.04902
1,0.96268,388.86598,37,-0.28807,-0.14198,0.04953
1,0.96268,388.86598,38,-0.28805,-0.14191,0.04977
1,0.96268,388.86598,39,-0.28804,-0.14187,0.04988
1,0.96268,388.86598,40,-0.28803,-0.14186,0.04994
1,0.96268,388.86598,41,-0.28803,-0.14185,0.04996
1,0.96268,388.86598,42,-0.28803,-0.14185,0.04997
1,0.96268,388.86598,43,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,44,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,45,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,46,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,47,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,48,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,49,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,50,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,51,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,52,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,53,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,54,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,55,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,56,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,57,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,58,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,59,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,60,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,61,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,62,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,63,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,64,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,65,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,66,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,67,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,68,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,69,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,70,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,71,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,72,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,73,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,74,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,75,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,76,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,77,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,78,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,79,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,80,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,81,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,82,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,83,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,84,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,85,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,86,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,87,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,88,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,89,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,90,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,91,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,92,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,93,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,94,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,95,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,96,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,97,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,98,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,99,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,100,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,101,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,102,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,103,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,104,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,105,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,106,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,107,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,108,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,109,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,110,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,111,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,112,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,113,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,114,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,115,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,116,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,117,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,118,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,119,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,120,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,121,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,122,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,123,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,124,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,125,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,126,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,127,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,128,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,129,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,130,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,131,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,132,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,133,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,134,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,135,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,136,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,137,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,138,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,139,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,140,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,141,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,142,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,143,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,144,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,145,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,146,-0.28803,-0.14184,0.04998
1,0.96268,388.86598,147,-0.28803,-0.14184,0.04998
2,0.97752,365.94645,1,-0.17836,-0.08746,0.444
2,0.97752,365.94645,2,-0.43424,-0.30085,0.40037
2,0.97752,365.94645,3,-0.25429,-0.4081,0.37531
2,0.97752,365.94645,4,-0.09491,-0.39484,0.35572
2,0.97752,365.94645,5,0.04849,-0.30929,0.33041
2,0.97752,365.94645,6,0.19071,-0.22446,0.29156
2,0.97752,365.94645,7,0.33176,-0.14033,0.23929
2,0.97752,365.94645,8,0.42659,-0.04974,0.18238
2,0.97752,365.94645,9,0.3645,0.04914,0.12583
2,0.97752,365.94645,10,0.29959,0.14474,0.07474
2,0.97752,365.94645,11,0.23773,0.22506,0.10562
2,0.97752,365.94645,12,0.17622,0.30493,0.12256
2,0.97752,365.94645,13,0.11506,0.38435,0.12564
2,0.97752,365.94645,14,0.05436,0.40124,0.11472
2,0.97752,365.94645,15,-0.00244,0.35439,0.08949
2,0.97752,365.94645,16,-0.05586,0.30916,0.06432
2,0.97752,365.94645,17,-0.10057,0.26882,0.06466
2,0.97752,365.94645,18,-0.14302,0.23043,0.0624
2,0.97752,365.94645,19,-0.18446,0.19343,0.05239
2,0.97752,365.94645,20,-0.2219,0.16058,0.05101
2,0.97752,365.94645,21,-0.25663,0.13016,0.04977
2,0.97752,365.94645,22,-0.28865,0.10215,0.04871
2,0.97752,365.94645,23,-0.31802,0.07653,0.04765
2,0.97752,365.94645,24,-0.34461,0.05335,0.04721
2,0.97752,365.94645,25,-0.36856,0.03242,0.04654
2,0.97752,365.94645,26,-0.38984,0.01397,0.04645
2,0.97752,365.94645,27,-0.40857,-0.00215,0.04626
2,0.97752,365.94645,28,-0.42468,-0.01588,0.04634
2,0.97752,365.94645,29,-0.43631,-0.02768,0.04674
2,0.97752,365.94645,30,-0.43564,-0.03773,0.04726
2,0.97752,365.94645,31,-0.43137,-0.04389,0.04749
2,0.97752,365.94645,32,-0.42896,-0.0471,0.04813
2,0.97752,365.94645,33,-0.42853,-0.04767,0.04911
2,0.97752,365.94645,34,-0.42849,-0.04766,0.04957
2,0.97752,365.94645,35,-0.42848,-0.04767,0.04979
2,0.97752,365.94645,36,-0.42848,-0.04767,0.04989
2,0.97752,365.94645,37,-0.42848,-0.04768,0.04994
2,0.97752,365.94645,38,-0.42848,-0.04768,0.04997
2,0.97752,365.94645,39,-0.42848,-0.04768,0.04998
2,0.97752,365.94645,40,-0.42848,-0.04768,0.04998
2,0.97752,365.94645,41,-0.42848,-0.04768,0.04998
2,0.97752,365.94645,42,-0.42848,-0.04768,0.04998
2,0.97752,365.94645,43,-0.42848,-0.04768,0.04998
2,0.97752,365.94645,44,-0.42848,-0.04768,0.04998
2,0.97752,365.94645,45,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,46,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,47,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,48,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,49,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,50,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,51,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,52,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,53,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,54,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,55,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,56,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,57,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,58,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,59,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,60,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,61,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,62,-0.42848,-0.04767,0.04998
2,0.97752,365.94645,63,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,64,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,65,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,66,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,67,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,68,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,69,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,70,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,71,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,72,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,73,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,74,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,75,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,76,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,77,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,78,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,79,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,80,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,81,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,82,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,83,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,84,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,85,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,86,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,87,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,88,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,89,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,90,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,91,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,92,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,93,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,94,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,95,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,96,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,97,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,98,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,99,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,100,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,101,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,102,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,103,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,104,-0.42849,-0.04767,0.04998
2,0.97752,365.94645,105,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,106,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,107,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,108,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,109,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,110,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,111,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,112,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,113,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,114,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,115,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,116,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,117,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,118,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,119,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,120,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,121,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,122,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,123,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,124,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,125,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,126,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,127,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,128,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,129,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,130,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,131,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,132,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,133,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,134,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,135,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,136,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,137,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,138,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,139,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,140,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,141,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,142,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,143,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,144,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,145,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,146,-0.42849,-0.04766,0.04998
2,0.97752,365.94645,147,-0.42849,-0.04766,0.04998
3,0.97697,336.30475,1,-0.17836,-0.08746,0.444
3,0.97697,336.30475,2,-0.43425,-0.30085,0.40037
3,0.97697,336.30475,3,-0.25438,-0.40812,0.37531
3,0.97697,336.30475,4,-0.09507,-0.39486,0.35572
3,0.97697,336.30475,5,0.04828,-0.30934,0.33042
3,0.97697,336.30475,6,0.19046,-0.22453,0.29159
3,0.97697,336.30475,7,0.33146,-0.14042,0.23933
3,0.97697,336.30475,8,0.42602,-0.04986,0.1825
3,0.97697,336.30475,9,0.36377,0.04865,0.12639
3,0.97697,336.30475,10,0.29873,0.14382,0.07555
3,0.97697,336.30475,11,0.23673,0.22365,0.10539
3,0.97697,336.30475,12,0.17508,0.30304,0.12131
3,0.97697,336.30475,13,0.11377,0.38198,0.12338
3,0.97697,336.30475,14,0.04864,0.40402,0.11015
3,0.97697,336.30475,15,-0.01358,0.35689,0.081
3,0.97697,336.30475,16,-0.07134,0.31503,0.06682
3,0.97697,336.30475,17,-0.12437,0.2778,0.06671
3,0.97697,336.30475,18,-0.1759,0.24227,0.0609
3,0.97697,336.30475,19,-0.22513,0.20889,0.05306
3,0.97697,336.30475,20,-0.2702,0.17831,0.05076
3,0.97697,336.30475,21,-0.31198,0.15002,0.05042
3,0.97697,336.30475,22,-0.35132,0.12377,0.04904
3,0.97697,336.30475,23,-0.38807,0.09972,0.04771
3,0.97697,336.30475,24,-0.42185,0.07764,0.04722
3,0.97697,336.30475,25,-0.41985,0.05337,0.0467
3,0.97697,336.30475,26,-0.41409,0.03136,0.04714
3,0.97697,336.30475,27,-0.40845,0.01204,0.04733
3,0.97697,336.30475,28,-0.4031,-0.00414,0.04798
3,0.97697,336.30475,29,-0.39922,-0.01763,0.04852
3,0.97697,336.30475,30,-0.39684,-0.02852,0.04857
3,0.97697,336.30475,31,-0.39549,-0.03658,0.0482
