particle,elasticity,weight,frame,x,y,z
1,0.47248,266.82865,1,0.28568,0.38964,0.62596
1,0.47248,266.82865,2,0.35101,0.33607,0.60762
1,0.47248,266.82865,3,0.41601,0.28277,0.5756
1,0.47248,266.82865,4,0.39954,0.23908,0.54791
1,0.47248,266.82865,5,0.373,0.19673,0.5088
1,0.47248,266.82865,6,0.34657,0.15455,0.45608
1,0.47248,266.82865,7,0.32026,0.11257,0.38983
1,0.47248,266.82865,8,0.29409,0.0708,0.31015
1,0.47248,266.82865,9,0.26806,0.02926,0.21714
1,0.47248,266.82865,10,0.24218,-0.01203,0.11093
1,0.47248,266.82865,11,0.22613,-0.04727,0.05744
1,0.47248,266.82865,12,0.21769,-0.07147,0.07238
1,0.47248,266.82865,13,0.20967,-0.09483,0.077
1,0.47248,266.82865,14,0.20229,-0.11685,0.0735
1,0.47248,266.82865,15,0.19563,-0.13745,0.06239
1,0.47248,266.82865,16,0.18977,-0.15576,0.04923
1,0.47248,266.82865,17,0.1849,-0.16892,0.05062
1,0.47248,266.82865,18,0.17993,-0.18021,0.04905
1,0.47248,266.82865,19,0.17552,-0.18918,0.04852
1,0.47248,266.82865,20,0.17262,-0.19576,0.04869
1,0.47248,266.82865,21,0.17128,-0.19988,0.04908
1,0.47248,266.82865,22,0.17113,-0.20111,0.04948
1,0.47248,266.82865,23,0.17118,-0.2011,0.04975
1,0.47248,266.82865,24,0.17121,-0.20108,0.04987
1,0.47248,266.82865,25,0.17122,-0.20109,0.04993
1,0.47248,266.82865,26,0.17122,-0.2011,0.04996
1,0.47248,266.82865,27,0.17123,-0.2011,0.04997
1,0.47248,266.82865,28,0.17123,-0.2011,0.04998
1,0.47248,266.82865,29,0.17123,-0.2011,0.04998
1,0.47248,266.82865,30,0.17123,-0.2011,0.04998
1,0.47248,266.82865,31,0.17123,-0.2011,0.04998
1,0.47248,266.82865,32,0.17123,-0.2011,0.04998
1,0.47248,266.82865,33,0.17123,-0.2011,0.04998
1,0.47248,266.82865,34,0.17123,-0.2011,0.04998
1,0.47248,266.82865,35,0.17123,-0.2011,0.04998
1,0.47248,266.82865,36,0.17123,-0.2011,0.04998
1,0.47248,266.82865,37,0.17122,-0.2011,0.04998
1,0.47248,266.82865,38,0.17122,-0.2011,0.04998
1,0.47248,266.82865,39,0.17122,-0.2011,0.04998
1,0.47248,266.82865,40,0.17122,-0.2011,0.04998
1,0.47248,266.82865,41,0.17122,-0.2011,0.04998
1,0.47248,266.82865,42,0.17122,-0.2011,0.04998
1,0.47248,266.82865,43,0.17122,-0.2011,0.04998
1,0.47248,266.82865,44,0.17122,-0.2011,0.04998
1,0.47248,266.82865,45,0.17122,-0.2011,0.04998
1,0.47248,266.82865,46,0.17122,-0.2011,0.04998
1,0.47248,266.82865,47,0.17122,-0.2011,0.04998
1,0.47248,266.82865,48,0.17122,-0.2011,0.04998
1,0.47248,266.82865,49,0.17122,-0.2011,0.04998
1,0.47248,266.82865,50,0.17122,-0.2011,0.04998
1,0.47248,266.82865,51,0.17122,-0.2011,0.04998
1,0.47248,266.82865,52,0.17122,-0.2011,0.04998
1,0.47248,266.82865,53,0.17122,-0.2011,0.04998
1,0.47248,266.82865,54,0.17122,-0.2011,0.04998
1,0.47248,266.82865,55,0.17122,-0.2011,0.04998
1,0.47248,266.82865,56,0.17122,-0.2011,0.04998
1,0.47248,266.82865,57,0.17122,-0.2011,0.04998
1,0.47248,266.82865,58,0.17122,-0.2011,0.04998
1,0.47248,266.82865,59,0.17122,-0.2011,0.04998
1,0.47248,266.82865,60,0.17122,-0.2011,0.04998
1,0.47248,266.82865,61,0.17122,-0.2011,0.04998
1,0.47248,266.82865,62,0.17122,-0.2011,0.04998
1,0.47248,266.82865,63,0.17122,-0.2011,0.04998
1,0.47248,266.82865,64,0.17122,-0.2011,0.04998
1,0.47248,266.82865,65,0.17122,-0.2011,0.04998
1,0.47248,266.82865,66,0.17122,-0.2011,0.04998
1,0.47248,266.82865,67,0.17122,-0.2011,0.04998
1,0.47248,266.82865,68,0.17122,-0.2011,0.04998
1,0.47248,266.82865,69,0.17122,-0.2011,0.04998
1,0.47248,266.82865,70,0.17122,-0.2011,0.04998
1,0.47248,266.82865,71,0.17122,-0.2011,0.04998
1,0.47248,266.82865,72,0.17122,-0.2011,0.04998
1,0.47248,266.82865,73,0.17122,-0.2011,0.04998
1,0.47248,266.82865,74,0.17122,-0.2011,0.04998
1,0.47248,266.82865,75,0.17122,-0.2011,0.04998
1,0.47248,266.82865,76,0.17122,-0.2011,0.04998
1,0.47248,266.82865,77,0.17122,-0.2011,0.04998
1,0.47248,266.82865,78,0.17122,-0.2011,0.04998
1,0.47248,266.82865,79,0.17122,-0.2011,0.04998
1,0.47248,266.82865,80,0.17122,-0.2011,0.04998
1,0.47248,266.82865,81,0.17122,-0.2011,0.04998
1,0.47248,266.82865,82,0.17122,-0.2011,0.04998
1,0.47248,266.82865,83,0.17122,-0.2011,0.04998
1,0.47248,266.82865,84,0.17122,-0.2011,0.04998
1,0.47248,266.82865,85,0.17122,-0.2011,0.04998
1,0.47248,266.82865,86,0.17122,-0.2011,0.04998
1,0.47248,266.82865,87,0.17122,-0.2011,0.04998
1,0.47248,266.82865,88,0.17122,-0.2011,0.04998
1,0.47248,266.82865,89,0.17122,-0.2011,0.04998
1,0.47248,266.82865,90,0.17122,-0.2011,0.04998
1,0.47248,266.82865,91,0.17122,-0.2011,0.04998
1,0.47248,266.82865,92,0.17122,-0.2011,0.04998
1,0.47248,266.82865,93,0.17122,-0.2011,0.04998
1,0.47248,266.82865,94,0.17122,-0.2011,0.04998
1,0.47248,266.82865,95,0.17122,-0.2011,0.04998
1,0.47248,266.82865,96,0.17122,-0.2011,0.04998
1,0.47248,266.82865,97,0.17122,-0.2011,0.04998
1,0.47248,266.82865,98,0.17122,-0.2011,0.04998
1,0.47248,266.82865,99,0.17122,-0.2011,0.04998
1,0.47248,266.82865,100,0.17122,-0.2011,0.04998
1,0.47248,266.82865,101,0.17122,-0.2011,0.04998
1,0.47248,266.82865,102,0.17122,-0.2011,0.04998
1,0.47248,266.82865,103,0.17122,-0.2011,0.04998
1,0.47248,266.82865,104,0.17122,-0.2011,0.04998
1,0.47248,266.82865,105,0.17122,-0.2011,0.04998
1,0.47248,266.82865,106,0.17122,-0.2011,0.04998
1,0.47248,266.82865,107,0.17122,-0.2011,0.04998
1,0.47248,266.82865,108,0.17122,-0.2011,0.04998
1,0.47248,266.82865,109,0.17122,-0.2011,0.04998
1,0.47248,266.82865,110,0.17122,-0.2011,0.04998
1,0.47248,266.82865,111,0.17122,-0.2011,0.04998
1,0.47248,266.82865,112,0.17122,-0.2011,0.04998
1,0.47248,266.82865,113,0.17122,-0.2011,0.04998
1,0.47248,266.82865,114,0.17122,-0.2011,0.04998
1,0.47248,266.82865,115,0.17122,-0.2011,0.04998
1,0.47248,266.82865,116,0.17122,-0.2011,0.04998
1,0.47248,266.82865,117,0.17122,-0.2011,0.04998
1,0.47248,266.82865,118,0.17122,-0.2011,0.04998
1,0.47248,266.82865,119,0.17122,-0.2011,0.04998
1,0.47248,266.82865,120,0.17122,-0.2011,0.04998
1,0.47248,266.82865,121,0.17122,-0.2011,0.04998
1,0.47248,266.82865,122,0.17122,-0.2011,0.04998
1,0.47248,266.82865,123,0.17122,-0.2011,0.04998
2,0.76042,253.72106,1,0.29041,0.36025,0.62596
2,0.76042,253.72106,2,0.36096,0.27386,0.60763
2,0.76042,253.72106,3,0.41843,0.19014,0.57798
2,0.76042,253.72106,4,0.37464,0.12399,0.55324
2,0.76042,253.72106,5,0.33106,0.05817,0.51486
2,0.76042,253.72106,6,0.2877,-0.00731,0.46292
2,0.76042,253.72106,7,0.24458,-0.07245,0.39749
2,0.76042,253.72106,8,0.2017,-0.13721,0.31868
2,0.76042,253.72106,9,0.15909,-0.20159,0.22659
2,0.76042,253.72106,10,0.11675,-0.26554,0.12134
2,0.76042,253.72106,11,0.07753,-0.32716,0.04062
2,0.76042,253.72106,12,0.05011,-0.3816,0.08294
2,0.76042,253.72106,13,0.03167,-0.39902,0.10883
2,0.76042,253.72106,14,0.02434,-0.37047,0.11779
2,0.76042,253.72106,15,0.01704,-0.34199,0.11294
2,0.76042,253.72106,16,0.00975,-0.31359,0.09432
2,0.76042,253.72106,17,0.00249,-0.28528,0.06199
2,0.76042,253.72106,18,-0.00542,-0.25713,0.05899
2,0.76042,253.72106,19,-0.01082,-0.23208,0.06498
2,0.76042,253.72106,20,-0.01585,-0.2082,0.06203
2,0.76042,253.72106,21,-0.02139,-0.18573,0.05137
2,0.76042,253.72106,22,-0.02556,-0.16905,0.05338
2,0.76042,253.72106,23,-0.0292,-0.15444,0.05064
2,0.76042,253.72106,24,-0.03155,-0.14312,0.04942
2,0.76042,253.72106,25,-0.03312,-0.13498,0.04844
2,0.76042,253.72106,26,-0.03418,-0.13053,0.04903
2,0.76042,253.72106,27,-0.03454,-0.12924,0.04936
2,0.76042,253.72106,28,-0.03448,-0.12923,0.04969
2,0.76042,253.72106,29,-0.03444,-0.12923,0.04985
2,0.76042,253.72106,30,-0.03445,-0.12922,0.04992
2,0.76042,253.72106,31,-0.03445,-0.12922,0.04996
2,0.76042,253.72106,32,-0.03445,-0.12922,0.04997
2,0.76042,253.72106,33,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,34,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,35,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,36,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,37,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,38,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,39,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,40,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,41,-0.03445,-0.12922,0.04998
2,0.76042,253.72106,42,-0.03445,-0.12922,0.04998
