particle,elasticity,weight,frame,x,y,z
1,0.98508,260.63194,1,0.10012,0.05526,0.44233
1,0.98508,260.63194,2,0.01224,-0.02448,0.26314
1,0.98508,260.63194,3,-0.07474,-0.10342,0.07205
1,0.98508,260.63194,4,-0.14947,-0.15699,0.10552
1,0.98508,260.63194,5,-0.2221,-0.20069,0.18041
1,0.98508,260.63194,6,-0.29429,-0.24412,0.2411
1,0.98508,260.63194,7,-0.3661,-0.28732,0.2877
1,0.98508,260.63194,8,-0.40563,-0.33351,0.32459
1,0.98508,260.63194,9,-0.38131,-0.38592,0.35615
1,0.98508,260.63194,10,-0.36132,-0.41481,0.36982
1,0.98508,260.63194,11,-0.35095,-0.39126,0.36073
1,0.98508,260.63194,12,-0.34061,-0.36776,0.33789
1,0.98508,260.63194,13,-0.3303,-0.34434,0.30135
1,0.98508,260.63194,14,-0.32003,-0.321,0.25116
1,0.98508,260.63194,15,-0.3098,-0.29775,0.1874
1,0.98508,260.63194,16,-0.29962,-0.27461,0.11016
1,0.98508,260.63194,17,-0.29345,-0.24653,0.10837
1,0.98508,260.63194,18,-0.28927,-0.21604,0.13717
1,0.98508,260.63194,19,-0.28512,-0.18564,0.15212
1,0.98508,260.63194,20,-0.28097,-0.15532,0.15324
1,0.98508,260.63194,21,-0.27683,-0.12509,0.14058
1,0.98508,260.63194,22,-0.27271,-0.09495,0.11419
1,0.98508,260.63194,23,-0.2686,-0.06491,0.0741
1,0.98508,260.63194,24,-0.25633,-0.03688,0.0858
1,0.98508,260.63194,25,-0.24428,-0.01222,0.09688
1,0.98508,260.63194,26,-0.23226,0.01236,0.09416
1,0.98508,260.63194,27,-0.22028,0.03689,0.07766
1,0.98508,260.63194,28,-0.21363,0.05982,0.07363
1,0.98508,260.63194,29,-0.2101,0.08064,0.07439
1,0.98508,260.63194,30,-0.20674,0.10024,0.06614
1,0.98508,260.63194,31,-0.20561,0.11698,0.05981
1,0.98508,260.63194,32,-0.205,0.13158,0.05116
1,0.98508,260.63194,33,-0.20517,0.14194,0.05178
1,0.98508,260.63194,34,-0.20519,0.14978,0.04973
1,0.98508,260.63194,35,-0.20536,0.15408,0.04907
1,0.98508,260.63194,36,-0.20544,0.15516,0.04942
1,0.98508,260.63194,37,-0.20539,0.15504,0.04972
1,0.98508,260.63194,38,-0.20536,0.15498,0.04986
1,0.98508,260.63194,39,-0.20535,0.15495,0.04993
1,0.98508,260.63194,40,-0.20535,0.15494,0.04996
1,0.98508,260.63194,41,-0.20534,0.15493,0.04997
1,0.98508,260.63194,42,-0.20534,0.15493,0.04998
1,0.98508,260.63194,43,-0.20534,0.15492,0.04998
1,0.98508,260.63194,44,-0.20534,0.15492,0.04998
1,0.98508,260.63194,45,-0.20534,0.15492,0.04998
1,0.98508,260.63194,46,-0.20534,0.15492,0.04998
1,0.98508,260.63194,47,-0.20534,0.15492,0.04998
1,0.98508,260.63194,48,-0.20534,0.15492,0.04998
1,0.98508,260.63194,49,-0.20534,0.15492,0.04998
1,0.98508,260.63194,50,-0.20534,0.15492,0.04998
1,0.98508,260.63194,51,-0.20535,0.15492,0.04998
1,0.98508,260.63194,52,-0.20535,0.15492,0.04998
1,0.98508,260.63194,53,-0.20535,0.15492,0.04998
1,0.98508,260.63194,54,-0.20535,0.15492,0.04998
1,0.98508,260.63194,55,-0.20535,0.15492,0.04998
1,0.98508,260.63194,56,-0.20535,0.15491,0.04998
1,0.98508,260.63194,57,-0.20535,0.15491,0.04998
1,0.98508,260.63194,58,-0.20535,0.15491,0.04998
1,0.98508,260.63194,59,-0.20535,0.15491,0.04998
1,0.98508,260.63194,60,-0.20535,0.15491,0.04998
1,0.98508,260.63194,61,-0.20535,0.15491,0.04998
1,0.98508,260.63194,62,-0.20535,0.15491,0.04998
1,0.98508,260.63194,63,-0.20535,0.15491,0.04998
1,0.98508,260.63194,64,-0.20535,0.15491,0.04998
1,0.98508,260.63194,65,-0.20536,0.15491,0.04998
1,0.98508,260.63194,66,-0.20536,0.15491,0.04998
1,0.98508,260.63194,67,-0.20536,0.1549,0.04998
1,0.98508,260.63194,68,-0.20536,0.1549,0.04998
1,0.98508,260.63194,69,-0.20536,0.1549,0.04998
1,0.98508,260.63194,70,-0.20536,0.1549,0.04998
1,0.98508,260.63194,71,-0.20536,0.1549,0.04998
1,0.98508,260.63194,72,-0.20536,0.1549,0.04998
1,0.98508,260.63194,73,-0.20536,0.1549,0.04998
1,0.98508,260.63194,74,-0.20536,0.1549,0.04998
1,0.98508,260.63194,75,-0.20536,0.1549,0.04998
1,0.98508,260.63194,76,-0.20536,0.1549,0.04998
1,0.98508,260.63194,77,-0.20536,0.1549,0.04998
1,0.98508,260.63194,78,-0.20536,0.1549,0.04998
1,0.98508,260.63194,79,-0.20536,0.15489,0.04998
1,0.98508,260.63194,80,-0.20537,0.15489,0.04998
1,0.98508,260.63194,81,-0.20537,0.15489,0.04998
1,0.98508,260.63194,82,-0.20537,0.15489,0.04998
1,0.98508,260.63194,83,-0.20537,0.15489,0.04998
1,0.98508,260.63194,84,-0.20537,0.15489,0.04998
1,0.98508,260.63194,85,-0.20537,0.15489,0.04998
1,0.98508,260.63194,86,-0.20537,0.15489,0.04998
1,0.98508,260.63194,87,-0.20537,0.15489,0.04998
1,0.98508,260.63194,88,-0.20537,0.15489,0.04998
1,0.98508,260.63194,89,-0.20537,0.15489,0.04998
1,0.98508,260.63194,90,-0.20537,0.15489,0.04998
1,0.98508,260.63194,91,-0.20537,0.15488,0.04998
1,0.98508,260.63194,92,-0.20537,0.15488,0.04998
1,0.98508,260.63194,93,-0.20537,0.15488,0.04998
1,0.98508,260.63194,94,-0.20538,0.15488,0.04998
1,0.98508,260.63194,95,-0.20538,0.15488,0.04998
