particle,elasticity,weight,frame,x,y,z
1,0.9037,363.49329,1,-0.08625,-0.33258,0.4893
1,0.9037,363.49329,2,-0.03324,-0.20913,0.49288
1,0.9037,363.49329,3,0.0194,-0.08653,0.48268
1,0.9037,363.49329,4,0.07169,0.03522,0.45881
1,0.9037,363.49329,5,0.12362,0.15614,0.42134
1,0.9037,363.49329,6,0.17519,0.27622,0.37038
1,0.9037,363.49329,7,0.22638,0.39543,0.30604
1,0.9037,363.49329,8,0.28232,0.38803,0.25923
1,0.9037,363.49329,9,0.33943,0.34479,0.20769
1,0.9037,363.49329,10,0.39624,0.30178,0.14265
1,0.9037,363.49329,11,0.40228,0.26055,0.07269
1,0.9037,363.49329,12,0.36844,0.22547,0.05972
1,0.9037,363.49329,13,0.34235,0.19402,0.07213
1,0.9037,363.49329,14,0.31681,0.16353,0.07466
1,0.9037,363.49329,15,0.29159,0.13346,0.06505
1,0.9037,363.49329,16,0.26798,0.10489,0.05197
1,0.9037,363.49329,17,0.25095,0.08027,0.05948
1,0.9037,363.49329,18,0.23463,0.05618,0.05642
1,0.9037,363.49329,19,0.21967,0.03416,0.05033
1,0.9037,363.49329,20,0.2077,0.01649,0.05388
1,0.9037,363.49329,21,0.19634,0.00011,0.04938
1,0.9037,363.49329,22,0.18803,-0.01304,0.04918
1,0.9037,363.49329,23,0.18197,-0.02382,0.04859
1,0.9037,363.49329,24,0.17771,-0.03173,0.04832
1,0.9037,363.49329,25,0.17503,-0.03665,0.04843
1,0.9037,363.49329,26,0.17379,-0.03844,0.04911
1,0.9037,363.49329,27,0.17397,-0.03865,0.04957
1,0.9037,363.49329,28,0.17398,-0.03856,0.04979
1,0.9037,363.49329,29,0.17399,-0.03852,0.04989
1,0.9037,363.49329,30,0.17399,-0.0385,0.04994
1,0.9037,363.49329,31,0.174,-0.0385,0.04997
1,0.9037,363.49329,32,0.174,-0.03849,0.04998
1,0.9037,363.49329,33,0.174,-0.03849,0.04998
1,0.9037,363.49329,34,0.174,-0.03849,0.04998
1,0.9037,363.49329,35,0.174,-0.03849,0.04998
1,0.9037,363.49329,36,0.174,-0.03849,0.04998
1,0.9037,363.49329,37,0.17399,-0.03849,0.04998
1,0.9037,363.49329,38,0.17399,-0.03849,0.04998
1,0.9037,363.49329,39,0.17399,-0.03849,0.04998
1,0.9037,363.49329,40,0.17399,-0.03849,0.04998
1,0.9037,363.49329,41,0.17399,-0.03849,0.04998
1,0.9037,363.49329,42,0.17399,-0.0385,0.04998
1,0.9037,363.49329,43,0.17399,-0.0385,0.04998
1,0.9037,363.49329,44,0.17399,-0.0385,0.04998
1,0.9037,363.49329,45,0.17399,-0.0385,0.04998
1,0.9037,363.49329,46,0.17399,-0.0385,0.04998
1,0.9037,363.49329,47,0.17398,-0.0385,0.04998
1,0.9037,363.49329,48,0.17398,-0.0385,0.04998
1,0.9037,363.49329,49,0.17398,-0.0385,0.04998
1,0.9037,363.49329,50,0.17398,-0.0385,0.04998
1,0.9037,363.49329,51,0.17398,-0.0385,0.04998
1,0.9037,363.49329,52,0.17398,-0.03851,0.04998
1,0.9037,363.49329,53,0.17398,-0.03851,0.04998
1,0.9037,363.49329,54,0.17398,-0.03851,0.04998
1,0.9037,363.49329,55,0.17398,-0.03851,0.04998
1,0.9037,363.49329,56,0.17397,-0.03851,0.04998
1,0.9037,363.49329,57,0.17397,-0.03851,0.04998
1,0.9037,363.49329,58,0.17397,-0.03851,0.04998
1,0.9037,363.49329,59,0.17397,-0.03851,0.04998
1,0.9037,363.49329,60,0.17397,-0.03851,0.04998
1,0.9037,363.49329,61,0.17397,-0.03851,0.04998
1,0.9037,363.49329,62,0.17397,-0.03852,0.04998
1,0.9037,363.49329,63,0.17397,-0.03852,0.04998
1,0.9037,363.49329,64,0.17397,-0.03852,0.04998
