particle,elasticity,weight,frame,x,y,z
1,0.76126,351.83482,1,-0.1539,-0.34771,0.10877
1,0.76126,351.83482,2,0.05742,-0.41051,0.0844
1,0.76126,351.83482,3,0.23798,-0.3561,0.05165
1,0.76126,351.83482,4,0.40532,-0.30378,0.05245
1,0.76126,351.83482,5,0.40057,-0.23913,0.07662
1,0.76126,351.83482,6,0.34448,-0.1751,0.08629
1,0.76126,351.83482,7,0.28867,-0.11139,0.08215
1,0.76126,351.83482,8,0.23371,-0.05186,0.07989
1,0.76126,351.83482,9,0.17948,0.00431,0.07636
1,0.76126,351.83482,10,0.12582,0.06,0.06061
1,0.76126,351.83482,11,0.07489,0.11107,0.05406
1,0.76126,351.83482,12,0.02501,0.15716,0.05432
1,0.76126,351.83482,13,-0.02321,0.20145,0.04964
1,0.76126,351.83482,14,-0.06875,0.24219,0.04895
1,0.76126,351.83482,15,-0.11213,0.28053,0.04775
1,0.76126,351.83482,16,-0.15312,0.31638,0.04722
1,0.76126,351.83482,17,-0.1917,0.34969,0.04704
1,0.76126,351.83482,18,-0.22783,0.38045,0.04699
1,0.76126,351.83482,19,-0.26127,0.4091,0.04702
1,0.76126,351.83482,20,-0.28934,0.41329,0.04693
1,0.76126,351.83482,21,-0.31265,0.40013,0.04681
1,0.76126,351.83482,22,-0.33314,0.38837,0.04698
1,0.76126,351.83482,23,-0.35057,0.37769,0.04723
1,0.76126,351.83482,24,-0.36494,0.36827,0.04761
1,0.76126,351.83482,25,-0.37647,0.36038,0.04794
1,0.76126,351.83482,26,-0.38532,0.35419,0.0482
1,0.76126,351.83482,27,-0.39145,0.3498,0.04849
1,0.76126,351.83482,28,-0.3951,0.34761,0.04892
1,0.76126,351.83482,29,-0.39602,0.34706,0.04931
1,0.76126,351.83482,30,-0.39605,0.3471,0.04966
1,0.76126,351.83482,31,-0.39606,0.34712,0.04983
1,0.76126,351.83482,32,-0.39607,0.34712,0.04991
1,0.76126,351.83482,33,-0.39608,0.34713,0.04995
1,0.76126,351.83482,34,-0.39608,0.34713,0.04997
1,0.76126,351.83482,35,-0.39608,0.34713,0.04998
1,0.76126,351.83482,36,-0.39608,0.34713,0.04998
1,0.76126,351.83482,37,-0.39608,0.34713,0.04998
1,0.76126,351.83482,38,-0.39608,0.34713,0.04998
1,0.76126,351.83482,39,-0.39608,0.34713,0.04998
1,0.76126,351.83482,40,-0.39608,0.34712,0.04998
1,0.76126,351.83482,41,-0.39608,0.34712,0.04998
1,0.76126,351.83482,42,-0.39608,0.34712,0.04998
1,0.76126,351.83482,43,-0.39608,0.34712,0.04998
1,0.76126,351.83482,44,-0.39608,0.34712,0.04998
1,0.76126,351.83482,45,-0.39608,0.34712,0.04998
1,0.76126,351.83482,46,-0.39608,0.34712,0.04998
1,0.76126,351.83482,47,-0.39608,0.34712,0.04998
1,0.76126,351.83482,48,-0.39608,0.34712,0.04998
1,0.76126,351.83482,49,-0.39608,0.34712,0.04998
1,0.76126,351.83482,50,-0.39608,0.34712,0.04998
1,0.76126,351.83482,51,-0.39608,0.34712,0.04998
1,0.76126,351.83482,52,-0.39608,0.34712,0.04998
1,0.76126,351.83482,53,-0.39608,0.34712,0.04998
1,0.76126,351.83482,54,-0.39608,0.34712,0.04998
1,0.76126,351.83482,55,-0.39608,0.34712,0.04998
1,0.76126,351.83482,56,-0.39608,0.34712,0.04998
1,0.76126,351.83482,57,-0.39608,0.34712,0.04998
1,0.76126,351.83482,58,-0.39608,0.34712,0.04998
1,0.76126,351.83482,59,-0.39608,0.34712,0.04998
1,0.76126,351.83482,60,-0.39608,0.34712,0.04998
1,0.76126,351.83482,61,-0.39608,0.34712,0.04998
1,0.76126,351.83482,62,-0.39608,0.34712,0.04998
1,0.76126,351.83482,63,-0.39608,0.34712,0.04998
1,0.76126,351.83482,64,-0.39608,0.34712,0.04998
1,0.76126,351.83482,65,-0.39608,0.34712,0.04998
1,0.76126,351.83482,66,-0.39608,0.34712,0.04998
1,0.76126,351.83482,67,-0.39608,0.34712,0.04998
1,0.76126,351.83482,68,-0.39608,0.34712,0.04998
1,0.76126,351.83482,69,-0.39608,0.34712,0.04998
1,0.76126,351.83482,70,-0.39608,0.34712,0.04998
1,0.76126,351.83482,71,-0.39608,0.34712,0.04998
1,0.76126,351.83482,72,-0.39608,0.34712,0.04998
1,0.76126,351.83482,73,-0.39608,0.34712,0.04998
1,0.76126,351.83482,74,-0.39608,0.34711,0.04998
1,0.76126,351.83482,75,-0.39608,0.34711,0.04998
1,0.76126,351.83482,76,-0.39608,0.34711,0.04998
1,0.76126,351.83482,77,-0.39608,0.34711,0.04998
1,0.76126,351.83482,78,-0.39608,0.34711,0.04998
1,0.76126,351.83482,79,-0.39608,0.34711,0.04998
1,0.76126,351.83482,80,-0.39608,0.34711,0.04998
1,0.76126,351.83482,81,-0.39608,0.34711,0.04998
1,0.76126,351.83482,82,-0.39608,0.34711,0.04998
1,0.76126,351.83482,83,-0.39608,0.34711,0.04998
1,0.76126,351.83482,84,-0.39608,0.34711,0.04998
1,0.76126,351.83482,85,-0.39608,0.34711,0.04998
1,0.76126,351.83482,86,-0.39608,0.34711,0.04998
1,0.76126,351.83482,87,-0.39608,0.34711,0.04998
1,0.76126,351.83482,88,-0.39608,0.34711,0.04998
1,0.76126,351.83482,89,-0.39608,0.34711,0.04998
1,0.76126,351.83482,90,-0.39608,0.34711,0.04998
1,0.76126,351.83482,91,-0.39608,0.34711,0.04998
1,0.76126,351.83482,92,-0.39608,0.34711,0.04998
1,0.76126,351.83482,93,-0.39608,0.34711,0.04998
1,0.76126,351.83482,94,-0.39608,0.34711,0.04998
1,0.76126,351.83482,95,-0.39608,0.34711,0.04998
1,0.76126,351.83482,96,-0.39608,0.34711,0.04998
1,0.76126,351.83482,97,-0.39608,0.34711,0.04998
1,0.76126,351.83482,98,-0.39608,0.34711,0.04998
1,0.76126,351.83482,99,-0.39608,0.34711,0.04998
1,0.76126,351.83482,100,-0.39608,0.34711,0.04998
1,0.76126,351.83482,101,-0.39608,0.34711,0.04998
1,0.76126,351.83482,102,-0.39608,0.34711,0.04998
1,0.76126,351.83482,103,-0.39608,0.34711,0.04998
1,0.76126,351.83482,104,-0.39608,0.34711,0.04998
1,0.76126,351.83482,105,-0.39608,0.34711,0.04998
1,0.76126,351.83482,106,-0.39608,0.34711,0.04998
1,0.76126,351.83482,107,-0.39608,0.34711,0.04998
1,0.76126,351.83482,108,-0.39608,0.3471,0.04998
1,0.76126,351.83482,109,-0.39608,0.3471,0.04998
1,0.76126,351.83482,110,-0.39608,0.3471,0.04998
1,0.76126,351.83482,111,-0.39608,0.3471,0.04998
1,0.76126,351.83482,112,-0.39608,0.3471,0.04998
1,0.76126,351.83482,113,-0.39608,0.3471,0.04998
1,0.76126,351.83482,114,-0.39608,0.3471,0.04998
1,0.76126,351.83482,115,-0.39608,0.3471,0.04998
1,0.76126,351.83482,116,-0.39608,0.3471,0.04998
1,0.76126,351.83482,117,-0.39608,0.3471,0.04998
1,0.76126,351.83482,118,-0.39608,0.3471,0.04998
1,0.76126,351.83482,119,-0.39608,0.3471,0.04998
1,0.76126,351.83482,120,-0.39608,0.3471,0.04998
1,0.76126,351.83482,121,-0.39608,0.3471,0.04998
1,0.76126,351.83482,122,-0.39608,0.3471,0.04998
1,0.76126,351.83482,123,-0.39608,0.3471,0.04998
1,0.76126,351.83482,124,-0.39608,0.3471,0.04998
1,0.76126,351.83482,125,-0.39608,0.3471,0.04998
1,0.76126,351.83482,126,-0.39608,0.3471,0.04998
1,0.76126,351.83482,127,-0.39608,0.3471,0.04998
1,0.76126,351.83482,128,-0.39608,0.3471,0.04998
1,0.76126,351.83482,129,-0.39608,0.3471,0.04998
