particle,elasticity,weight,frame,x,y,z
1,0.672,368.53113,1,-0.38165,-0.14047,0.14737
1,0.672,368.53113,2,-0.31583,-0.12498,0.07117
1,0.672,368.53113,3,-0.2592,-0.11702,0.0648
1,0.672,368.53113,4,-0.21143,-0.11141,0.09521
1,0.672,368.53113,5,-0.16384,-0.10582,0.11174
1,0.672,368.53113,6,-0.11641,-0.10025,0.11443
1,0.672,368.53113,7,-0.06915,-0.0947,0.10334
1,0.672,368.53113,8,-0.02205,-0.08917,0.07852
1,0.672,368.53113,9,0.0143,-0.08522,0.08281
1,0.672,368.53113,10,0.05054,-0.08128,0.07332
1,0.672,368.53113,11,0.08445,-0.07821,0.05964
1,0.672,368.53113,12,0.11369,-0.07505,0.05234
1,0.672,368.53113,13,0.13795,-0.0721,0.05533
1,0.672,368.53113,14,0.16164,-0.07023,0.04978
1,0.672,368.53113,15,0.18122,-0.06893,0.04858
1,0.672,368.53113,16,0.19726,-0.06766,0.04894
1,0.672,368.53113,17,0.21055,-0.06648,0.04819
1,0.672,368.53113,18,0.22061,-0.06551,0.04789
1,0.672,368.53113,19,0.22735,-0.06496,0.04844
1,0.672,368.53113,20,0.23079,-0.0648,0.04903
1,0.672,368.53113,21,0.23143,-0.06474,0.04934
1,0.672,368.53113,22,0.23142,-0.0648,0.04968
1,0.672,368.53113,23,0.23141,-0.06484,0.04984
1,0.672,368.53113,24,0.23142,-0.06484,0.04992
1,0.672,368.53113,25,0.23142,-0.06484,0.04995
1,0.672,368.53113,26,0.23143,-0.06484,0.04997
1,0.672,368.53113,27,0.23143,-0.06484,0.04998
1,0.672,368.53113,28,0.23143,-0.06484,0.04998
1,0.672,368.53113,29,0.23143,-0.06484,0.04998
1,0.672,368.53113,30,0.23143,-0.06484,0.04998
1,0.672,368.53113,31,0.23143,-0.06484,0.04998
1,0.672,368.53113,32,0.23143,-0.06484,0.04998
1,0.672,368.53113,33,0.23143,-0.06484,0.04998
1,0.672,368.53113,34,0.23143,-0.06484,0.04998
1,0.672,368.53113,35,0.23143,-0.06484,0.04998
1,0.672,368.53113,36,0.23143,-0.06484,0.04998
1,0.672,368.53113,37,0.23143,-0.06484,0.04998
1,0.672,368.53113,38,0.23143,-0.06484,0.04998
1,0.672,368.53113,39,0.23143,-0.06484,0.04998
1,0.672,368.53113,40,0.23143,-0.06484,0.04998
1,0.672,368.53113,41,0.23143,-0.06484,0.04998
1,0.672,368.53113,42,0.23142,-0.06483,0.04998
1,0.672,368.53113,43,0.23142,-0.06483,0.04998
1,0.672,368.53113,44,0.23142,-0.06483,0.04998
1,0.672,368.53113,45,0.23142,-0.06483,0.04998
1,0.672,368.53113,46,0.23142,-0.06483,0.04998
1,0.672,368.53113,47,0.23142,-0.06483,0.04998
1,0.672,368.53113,48,0.23142,-0.06483,0.04998
1,0.672,368.53113,49,0.23142,-0.06483,0.04998
1,0.672,368.53113,50,0.23142,-0.06483,0.04998
1,0.672,368.53113,51,0.23142,-0.06483,0.04998
1,0.672,368.53113,52,0.23142,-0.06483,0.04998
1,0.672,368.53113,53,0.23142,-0.06483,0.04998
1,0.672,368.53113,54,0.23142,-0.06483,0.04998
1,0.672,368.53113,55,0.23142,-0.06483,0.04998
1,0.672,368.53113,56,0.23142,-0.06483,0.04998
1,0.672,368.53113,57,0.23142,-0.06483,0.04998
1,0.672,368.53113,58,0.23142,-0.06483,0.04998
1,0.672,368.53113,59,0.23142,-0.06483,0.04998
1,0.672,368.53113,60,0.23142,-0.06483,0.04998
1,0.672,368.53113,61,0.23142,-0.06483,0.04998
1,0.672,368.53113,62,0.23142,-0.06483,0.04998
1,0.672,368.53113,63,0.23142,-0.06483,0.04998
1,0.672,368.53113,64,0.23142,-0.06483,0.04998
1,0.672,368.53113,65,0.23142,-0.06483,0.04998
1,0.672,368.53113,66,0.23142,-0.06483,0.04998
1,0.672,368.53113,67,0.23142,-0.06483,0.04998
1,0.672,368.53113,68,0.23142,-0.06483,0.04998
