particle,elasticity,weight,frame,x,y,z
1,0.9963,145.17641,1,0.08583,0.17164,0.04894
1,0.9963,145.17641,2,-0.11873,0.13684,0.18163
1,0.9963,145.17641,3,-0.32102,0.10243,0.29912
1,0.9963,145.17641,4,-0.37044,0.03352,0.40654
1,0.9963,145.17641,5,-0.29928,-0.0626,0.50322
1,0.9963,145.17641,6,-0.22864,-0.15802,0.58544
1,0.9963,145.17641,7,-0.15851,-0.25275,0.65332
1,0.9963,145.17641,8,-0.08886,-0.34685,0.70698
1,0.9963,145.17641,9,-0.01635,-0.41786,0.75063
1,0.9963,145.17641,10,0.06985,-0.39423,0.79158
1,0.9963,145.17641,11,0.15561,-0.37074,0.81855
1,0.9963,145.17641,12,0.24092,-0.34736,0.83161
1,0.9963,145.17641,13,0.32581,-0.32411,0.83085
1,0.9963,145.17641,14,0.41027,-0.30097,0.81632
1,0.9963,145.17641,15,0.41845,-0.28123,0.79032
1,0.9963,145.17641,16,0.38622,-0.26889,0.75427
1,0.9963,145.17641,17,0.35411,-0.2566,0.70458
1,0.9963,145.17641,18,0.32213,-0.24437,0.64133
1,0.9963,145.17641,19,0.2903,-0.23218,0.5646
1,0.9963,145.17641,20,0.25863,-0.22006,0.47449
1,0.9963,145.17641,21,0.22713,-0.20801,0.37113
1,0.9963,145.17641,22,0.19583,-0.19603,0.25463
1,0.9963,145.17641,23,0.16473,-0.18413,0.12514
1,0.9963,145.17641,24,0.15479,-0.1699,0.07517
1,0.9963,145.17641,25,0.15681,-0.16872,0.11488
1,0.9963,145.17641,26,0.15883,-0.16754,0.14069
1,0.9963,145.17641,27,0.16084,-0.16636,0.15266
1,0.9963,145.17641,28,0.16285,-0.16519,0.15083
1,0.9963,145.17641,29,0.16485,-0.16402,0.13522
1,0.9963,145.17641,30,0.16685,-0.16285,0.10586
1,0.9963,145.17641,31,0.16631,-0.16541,0.08086
1,0.9963,145.17641,32,0.16069,-0.17542,0.07819
1,0.9963,145.17641,33,0.1561,-0.18731,0.07033
1,0.9963,145.17641,34,0.14985,-0.19536,0.07387
1,0.9963,145.17641,35,0.1449,-0.20266,0.06976
1,0.9963,145.17641,36,0.13959,-0.20663,0.0708
1,0.9963,145.17641,37,0.13472,-0.2095,0.0707
1,0.9963,145.17641,38,0.13096,-0.2134,0.07044
1,0.9963,145.17641,39,0.12662,-0.21792,0.06962
1,0.9963,145.17641,40,0.12116,-0.22363,0.06775
1,0.9963,145.17641,41,0.11404,-0.23106,0.06374
1,0.9963,145.17641,42,0.10542,-0.24005,0.0549
1,0.9963,145.17641,43,0.09999,-0.24958,0.05376
1,0.9963,145.17641,44,0.09804,-0.2581,0.0565
1,0.9963,145.17641,45,0.09605,-0.26486,0.05293
1,0.9963,145.17641,46,0.09445,-0.2696,0.05037
1,0.9963,145.17641,47,0.09341,-0.27271,0.04888
1,0.9963,145.17641,48,0.09421,-0.27367,0.04965
1,0.9963,145.17641,49,0.09407,-0.27353,0.04983
1,0.9963,145.17641,50,0.09399,-0.27339,0.04991
1,0.9963,145.17641,51,0.09396,-0.27342,0.04995
1,0.9963,145.17641,52,0.09395,-0.27344,0.04997
1,0.9963,145.17641,53,0.09395,-0.27345,0.04998
1,0.9963,145.17641,54,0.09394,-0.27345,0.04998
1,0.9963,145.17641,55,0.09394,-0.27345,0.04998
1,0.9963,145.17641,56,0.09394,-0.27345,0.04998
1,0.9963,145.17641,57,0.09394,-0.27345,0.04998
1,0.9963,145.17641,58,0.09394,-0.27345,0.04998
1,0.9963,145.17641,59,0.09394,-0.27345,0.04998
1,0.9963,145.17641,60,0.09394,-0.27345,0.04998
1,0.9963,145.17641,61,0.09394,-0.27345,0.04998
1,0.9963,145.17641,62,0.09394,-0.27345,0.04998
1,0.9963,145.17641,63,0.09394,-0.27345,0.04998
1,0.9963,145.17641,64,0.09394,-0.27345,0.04998
1,0.9963,145.17641,65,0.09394,-0.27345,0.04998
1,0.9963,145.17641,66,0.09394,-0.27345,0.04998
1,0.9963,145.17641,67,0.09394,-0.27345,0.04998
1,0.9963,145.17641,68,0.09394,-0.27345,0.04998
1,0.9963,145.17641,69,0.09394,-0.27345,0.04998
1,0.9963,145.17641,70,0.09394,-0.27345,0.04998
1,0.9963,145.17641,71,0.09394,-0.27345,0.04998
1,0.9963,145.17641,72,0.09394,-0.27345,0.04998
1,0.9963,145.17641,73,0.09394,-0.27345,0.04998
1,0.9963,145.17641,74,0.09394,-0.27345,0.04998
1,0.9963,145.17641,75,0.09394,-0.27345,0.04998
1,0.9963,145.17641,76,0.09394,-0.27345,0.04998
1,0.9963,145.17641,77,0.09394,-0.27345,0.04998
1,0.9963,145.17641,78,0.09394,-0.27345,0.04998
1,0.9963,145.17641,79,0.09394,-0.27345,0.04998
1,0.9963,145.17641,80,0.09394,-0.27345,0.04998
1,0.9963,145.17641,81,0.09394,-0.27345,0.04998
1,0.9963,145.17641,82,0.09394,-0.27345,0.04998
1,0.9963,145.17641,83,0.09394,-0.27345,0.04998
1,0.9963,145.17641,84,0.09394,-0.27345,0.04998
1,0.9963,145.17641,85,0.09394,-0.27345,0.04998
1,0.9963,145.17641,86,0.09394,-0.27345,0.04998
1,0.9963,145.17641,87,0.09394,-0.27345,0.04998
1,0.9963,145.17641,88,0.09394,-0.27345,0.04998
1,0.9963,145.17641,89,0.09394,-0.27345,0.04998
1,0.9963,145.17641,90,0.09394,-0.27345,0.04998
1,0.9963,145.17641,91,0.09394,-0.27345,0.04998
1,0.9963,145.17641,92,0.09394,-0.27345,0.04998
1,0.9963,145.17641,93,0.09394,-0.27345,0.04998
1,0.9963,145.17641,94,0.09394,-0.27345,0.04998
1,0.9963,145.17641,95,0.09394,-0.27345,0.04998
1,0.9963,145.17641,96,0.09394,-0.27345,0.04998
1,0.9963,145.17641,97,0.09394,-0.27345,0.04998
1,0.9963,145.17641,98,0.09394,-0.27345,0.04998
1,0.9963,145.17641,99,0.09394,-0.27345,0.04998
1,0.9963,145.17641,100,0.09394,-0.27345,0.04998
1,0.9963,145.17641,101,0.09394,-0.27345,0.04998
1,0.9963,145.17641,102,0.09394,-0.27345,0.04998
1,0.9963,145.17641,103,0.09394,-0.27345,0.04998
1,0.9963,145.17641,104,0.09394,-0.27345,0.04998
1,0.9963,145.17641,105,0.09394,-0.27345,0.04998
1,0.9963,145.17641,106,0.09394,-0.27345,0.04998
1,0.9963,145.17641,107,0.09394,-0.27345,0.04998
1,0.9963,145.17641,108,0.09394,-0.27345,0.04998
1,0.9963,145.17641,109,0.09394,-0.27345,0.04998
1,0.9963,145.17641,110,0.09394,-0.27345,0.04998
1,0.9963,145.17641,111,0.09394,-0.27345,0.04998
1,0.9963,145.17641,112,0.09394,-0.27345,0.04998
1,0.9963,145.17641,113,0.09394,-0.27345,0.04998
1,0.9963,145.17641,114,0.09394,-0.27345,0.04998
1,0.9963,145.17641,115,0.09394,-0.27345,0.04998
1,0.9963,145.17641,116,0.09394,-0.27345,0.04998
1,0.9963,145.17641,117,0.09394,-0.27345,0.04998
1,0.9963,145.17641,118,0.09394,-0.27345,0.04998
1,0.9963,145.17641,119,0.09394,-0.27345,0.04998
1,0.9963,145.17641,120,0.09394,-0.27345,0.04998
1,0.9963,145.17641,121,0.09394,-0.27345,0.04998
1,0.9963,145.17641,122,0.09394,-0.27345,0.04998
1,0.9963,145.17641,123,0.09394,-0.27345,0.04998
1,0.9963,145.17641,124,0.09394,-0.27345,0.04998
1,0.9963,145.17641,125,0.09394,-0.27345,0.04998
1,0.9963,145.17641,126,0.09394,-0.27345,0.04998
1,0.9963,145.17641,127,0.09394,-0.27345,0.04998
1,0.9963,145.17641,128,0.09394,-0.27345,0.04998
1,0.9963,145.17641,129,0.09394,-0.27345,0.04998
1,0.9963,145.17641,130,0.09394,-0.27345,0.04998
1,0.9963,145.17641,131,0.09394,-0.27345,0.04998
1,0.9963,145.17641,132,0.09394,-0.27345,0.04998
1,0.9963,145.17641,133,0.09394,-0.27345,0.04998
1,0.9963,145.17641,134,0.09394,-0.27345,0.04998
1,0.9963,145.17641,135,0.09394,-0.27345,0.04998
1,0.9963,145.17641,136,0.09394,-0.27345,0.04998
1,0.9963,145.17641,137,0.09394,-0.27345,0.04998
1,0.9963,145.17641,138,0.09394,-0.27345,0.04998
1,0.9963,145.17641,139,0.09394,-0.27345,0.04998
1,0.9963,145.17641,140,0.09394,-0.27345,0.04998
1,0.9963,145.17641,141,0.09394,-0.27345,0.04998
