particle,elasticity,weight,frame,x,y,z
1,0.88933,382.12027,1,-0.32225,0.1181,0.43023
1,0.88933,382.12027,2,-0.14873,0.02354,0.35092
1,0.88933,382.12027,3,0.02304,-0.07006,0.25868
1,0.88933,382.12027,4,0.19307,-0.16271,0.15364
1,0.88933,382.12027,5,0.3599,-0.25496,0.04212
1,0.88933,382.12027,6,0.41923,-0.32729,0.07526
1,0.88933,382.12027,7,0.35253,-0.38296,0.0986
1,0.88933,382.12027,8,0.28831,-0.41636,0.103
1,0.88933,382.12027,9,0.22863,-0.40574,0.0835
1,0.88933,382.12027,10,0.17263,-0.39875,0.07018
1,0.88933,382.12027,11,0.12113,-0.39627,0.06794
1,0.88933,382.12027,12,0.07468,-0.39252,0.0721
1,0.88933,382.12027,13,0.02951,-0.38878,0.06696
1,0.88933,382.12027,14,-0.01327,-0.38507,0.05701
1,0.88933,382.12027,15,-0.05162,-0.38156,0.05155
1,0.88933,382.12027,16,-0.08442,-0.37924,0.05581
1,0.88933,382.12027,17,-0.11581,-0.37692,0.05159
1,0.88933,382.12027,18,-0.14289,-0.37534,0.05171
1,0.88933,382.12027,19,-0.1673,-0.37432,0.04912
1,0.88933,382.12027,20,-0.18783,-0.37348,0.04844
1,0.88933,382.12027,21,-0.20496,-0.37277,0.04753
1,0.88933,382.12027,22,-0.21852,-0.37227,0.0471
1,0.88933,382.12027,23,-0.22845,-0.37198,0.04762
1,0.88933,382.12027,24,-0.23508,-0.37174,0.04798
1,0.88933,382.12027,25,-0.23821,-0.37167,0.04878
1,0.88933,382.12027,26,-0.23858,-0.37156,0.0493
1,0.88933,382.12027,27,-0.23851,-0.37159,0.04966
1,0.88933,382.12027,28,-0.23848,-0.37162,0.04983
1,0.88933,382.12027,29,-0.23847,-0.37161,0.04991
1,0.88933,382.12027,30,-0.23847,-0.3716,0.04995
1,0.88933,382.12027,31,-0.23847,-0.3716,0.04997
1,0.88933,382.12027,32,-0.23847,-0.3716,0.04998
1,0.88933,382.12027,33,-0.23847,-0.3716,0.04998
1,0.88933,382.12027,34,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,35,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,36,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,37,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,38,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,39,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,40,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,41,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,42,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,43,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,44,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,45,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,46,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,47,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,48,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,49,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,50,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,51,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,52,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,53,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,54,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,55,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,56,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,57,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,58,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,59,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,60,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,61,-0.23848,-0.3716,0.04998
1,0.88933,382.12027,62,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,63,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,64,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,65,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,66,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,67,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,68,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,69,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,70,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,71,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,72,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,73,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,74,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,75,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,76,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,77,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,78,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,79,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,80,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,81,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,82,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,83,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,84,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,85,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,86,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,87,-0.23848,-0.37161,0.04998
1,0.88933,382.12027,88,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,89,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,90,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,91,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,92,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,93,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,94,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,95,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,96,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,97,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,98,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,99,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,100,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,101,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,102,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,103,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,104,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,105,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,106,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,107,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,108,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,109,-0.23849,-0.37161,0.04998
1,0.88933,382.12027,110,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,111,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,112,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,113,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,114,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,115,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,116,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,117,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,118,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,119,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,120,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,121,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,122,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,123,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,124,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,125,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,126,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,127,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,128,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,129,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,130,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,131,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,132,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,133,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,134,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,135,-0.23849,-0.37162,0.04998
1,0.88933,382.12027,136,-0.23849,-0.37162,0.04998
2,0.88933,378.91453,1,-0.32225,0.1181,0.43023
2,0.88933,378.91453,2,-0.14873,0.02354,0.35092
2,0.88933,378.91453,3,0.02304,-0.07006,0.25868
2,0.88933,378.91453,4,0.19307,-0.16271,0.15364
2,0.88933,378.91453,5,0.3599,-0.25496,0.04212
2,0.88933,378.91453,6,0.41923,-0.32729,0.07526
2,0.88933,378.91453,7,0.35253,-0.38296,0.0986
2,0.88933,378.91453,8,0.28831,-0.41636,0.103
2,0.88933,378.91453,9,0.22863,-0.40574,0.0835
2,0.88933,378.91453,10,0.17263,-0.39875,0.07018
2,0.88933,378.91453,11,0.12113,-0.39627,0.06794
2,0.88933,378.91453,12,0.07468,-0.39252,0.0721
2,0.88933,378.91453,13,0.02951,-0.38878,0.06696
2,0.88933,378.91453,14,-0.01327,-0.38507,0.05701
2,0.88933,378.91453,15,-0.05162,-0.38156,0.05155
2,0.88933,378.91453,16,-0.08442,-0.37924,0.05581
2,0.88933,378.91453,17,-0.11581,-0.37692,0.05159
2,0.88933,378.91453,18,-0.14289,-0.37534,0.05171
2,0.88933,378.91453,19,-0.1673,-0.37432,0.04912
2,0.88933,378.91453,20,-0.18783,-0.37348,0.04844
2,0.88933,378.91453,21,-0.20496,-0.37277,0.04753
2,0.88933,378.91453,22,-0.21852,-0.37227,0.0471
2,0.88933,378.91453,23,-0.22845,-0.37198,0.04762
2,0.88933,378.91453,24,-0.23508,-0.37174,0.04798
2,0.88933,378.91453,25,-0.23821,-0.37167,0.04878
2,0.88933,378.91453,26,-0.23858,-0.37156,0.0493
2,0.88933,378.91453,27,-0.23851,-0.37159,0.04966
2,0.88933,378.91453,28,-0.23848,-0.37162,0.04983
2,0.88933,378.91453,29,-0.23847,-0.37161,0.04991
2,0.88933,378.91453,30,-0.23847,-0.3716,0.04995
2,0.88933,378.91453,31,-0.23847,-0.3716,0.04997
2,0.88933,378.91453,32,-0.23847,-0.3716,0.04998
