particle,elasticity,weight,frame,x,y,z
1,0.9485,208.61744,1,0.2273,0.03517,0.85184
1,0.9485,208.61744,2,0.15165,-0.24661,0.84936
1,0.9485,208.61744,3,0.08155,-0.41203,0.70013
1,0.9485,208.61744,4,-0.00551,-0.30921,0.60267
1,0.9485,208.61744,5,-0.09185,-0.20725,0.49227
1,0.9485,208.61744,6,-0.17746,-0.10615,0.36907
1,0.9485,208.61744,7,-0.26231,-0.00594,0.23322
1,0.9485,208.61744,8,-0.34639,0.09333,0.08488
1,0.9485,208.61744,9,-0.40733,0.17435,0.0847
1,0.9485,208.61744,10,-0.39257,0.23876,0.1425
1,0.9485,208.61744,11,-0.35858,0.3018,0.18155
1,0.9485,208.61744,12,-0.32474,0.36455,0.20665
1,0.9485,208.61744,13,-0.2936,0.41407,0.21585
1,0.9485,208.61744,14,-0.28282,0.35998,0.19517
1,0.9485,208.61744,15,-0.27209,0.30612,0.16081
1,0.9485,208.61744,16,-0.2614,0.25248,0.11282
1,0.9485,208.61744,17,-0.25033,0.2044,0.07263
1,0.9485,208.61744,18,-0.24045,0.17237,0.084
1,0.9485,208.61744,19,-0.23061,0.14043,0.08155
1,0.9485,208.61744,20,-0.22051,0.10956,0.07065
1,0.9485,208.61744,21,-0.21071,0.08277,0.06997
1,0.9485,208.61744,22,-0.201,0.05608,0.05623
1,0.9485,208.61744,23,-0.19562,0.03296,0.05516
1,0.9485,208.61744,24,-0.1912,0.01242,0.05192
1,0.9485,208.61744,25,-0.18809,-0.00478,0.05013
1,0.9485,208.61744,26,-0.18593,-0.0185,0.04977
1,0.9485,208.61744,27,-0.18408,-0.02915,0.04845
1,0.9485,208.61744,28,-0.18279,-0.03629,0.04809
1,0.9485,208.61744,29,-0.1821,-0.03984,0.04889
1,0.9485,208.61744,30,-0.18203,-0.04052,0.04942
1,0.9485,208.61744,31,-0.18204,-0.04046,0.04972
1,0.9485,208.61744,32,-0.18204,-0.04043,0.04986
1,0.9485,208.61744,33,-0.18204,-0.04042,0.04993
1,0.9485,208.61744,34,-0.18204,-0.04041,0.04996
1,0.9485,208.61744,35,-0.18204,-0.04041,0.04997
1,0.9485,208.61744,36,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,37,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,38,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,39,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,40,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,41,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,42,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,43,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,44,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,45,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,46,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,47,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,48,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,49,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,50,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,51,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,52,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,53,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,54,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,55,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,56,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,57,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,58,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,59,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,60,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,61,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,62,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,63,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,64,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,65,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,66,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,67,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,68,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,69,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,70,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,71,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,72,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,73,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,74,-0.18204,-0.04041,0.04998
1,0.9485,208.61744,75,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,76,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,77,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,78,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,79,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,80,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,81,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,82,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,83,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,84,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,85,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,86,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,87,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,88,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,89,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,90,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,91,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,92,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,93,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,94,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,95,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,96,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,97,-0.18204,-0.04042,0.04998
1,0.9485,208.61744,98,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,99,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,100,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,101,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,102,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,103,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,104,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,105,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,106,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,107,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,108,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,109,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,110,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,111,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,112,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,113,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,114,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,115,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,116,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,117,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,118,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,119,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,120,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,121,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,122,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,123,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,124,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,125,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,126,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,127,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,128,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,129,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,130,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,131,-0.18203,-0.04042,0.04998
1,0.9485,208.61744,132,-0.18203,-0.04042,0.04998
2,0.93402,234.24202,1,0.2273,0.03517,0.85184
2,0.93402,234.24202,2,0.15155,-0.24696,0.85082
2,0.93402,234.24202,3,0.0813,-0.41299,0.70373
2,0.93402,234.24202,4,-0.00597,-0.31107,0.60828
2,0.93402,234.24202,5,-0.09253,-0.20998,0.49987
2,0.93402,234.24202,6,-0.17836,-0.10975,0.37864
2,0.93402,234.24202,7,-0.26344,-0.0104,0.24473
2,0.93402,234.24202,8,-0.34774,0.08804,0.09829
2,0.93402,234.24202,9,-0.4131,0.17108,0.07405
2,0.93402,234.24202,10,-0.39867,0.23422,0.13479
2,0.93402,234.24202,11,-0.36226,0.29686,0.17628
2,0.93402,234.24202,12,-0.32603,0.3592,0.20381
2,0.93402,234.24202,13,-0.28995,0.42126,0.21745
2,0.93402,234.24202,14,-0.25961,0.37354,0.19098
2,0.93402,234.24202,15,-0.22939,0.32601,0.15084
2,0.93402,234.24202,16,-0.19931,0.27869,0.09712
2,0.93402,234.24202,17,-0.18488,0.23087,0.09201
2,0.93402,234.24202,18,-0.17493,0.18302,0.09089
2,0.93402,234.24202,19,-0.16678,0.13604,0.08358
2,0.93402,234.24202,20,-0.15945,0.0902,0.0689
2,0.93402,234.24202,21,-0.15152,0.04964,0.06111
2,0.93402,234.24202,22,-0.14663,0.01229,0.05688
2,0.93402,234.24202,23,-0.14232,-0.02171,0.05329
2,0.93402,234.24202,24,-0.13842,-0.05218,0.05059
2,0.93402,234.24202,25,-0.13536,-0.07906,0.04926
2,0.93402,234.24202,26,-0.13279,-0.10234,0.04964
2,0.93402,234.24202,27,-0.13036,-0.12293,0.04821
2,0.93402,234.24202,28,-0.12843,-0.14027,0.04747
2,0.93402,234.24202,29,-0.12712,-0.15418,0.04764
2,0.93402,234.24202,30,-0.12631,-0.1649,0.04759
2,0.93402,234.24202,31,-0.12594,-0.17217,0.04847
2,0.93402,234.24202,32,-0.12598,-0.17628,0.04883
2,0.93402,234.24202,33,-0.12609,-0.17717,0.04944
2,0.93402,234.24202,34,-0.12603,-0.17712,0.04973
2,0.93402,234.24202,35,-0.12601,-0.17709,0.04986
2,0.93402,234.24202,36,-0.12599,-0.17708,0.04993
2,0.93402,234.24202,37,-0.12599,-0.17708,0.04996
2,0.93402,234.24202,38,-0.12598,-0.17707,0.04997
2,0.93402,234.24202,39,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,40,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,41,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,42,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,43,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,44,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,45,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,46,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,47,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,48,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,49,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,50,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,51,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,52,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,53,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,54,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,55,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,56,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,57,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,58,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,59,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,60,-0.12598,-0.17707,0.04998
2,0.93402,234.24202,61,-0.12598,-0.17708,0.04998
2,0.93402,234.24202,62,-0.12598,-0.17708,0.04998
2,0.93402,234.24202,63,-0.12598,-0.17708,0.04998
2,0.93402,234.24202,64,-0.12598,-0.17708,0.04998
2,0.93402,234.24202,65,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,66,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,67,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,68,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,69,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,70,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,71,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,72,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,73,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,74,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,75,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,76,-0.12597,-0.17708,0.04998
2,0.93402,234.24202,77,-0.12597,-0.17708,0.04998
