particle,elasticity,weight,frame,x,y,z
1,0.98547,261.19441,1,0.20397,0.19666,0.93679
1,0.98547,261.19441,2,0.06595,0.06945,0.9116
1,0.98547,261.19441,3,-0.07081,-0.0566,0.8729
1,0.98547,261.19441,4,-0.20634,-0.18151,0.82081
1,0.98547,261.19441,5,-0.34063,-0.30527,0.75546
1,0.98547,261.19441,6,-0.41052,-0.41425,0.68488
1,0.98547,261.19441,7,-0.3617,-0.42693,0.6307
1,0.98547,261.19441,8,-0.31726,-0.39071,0.57366
1,0.98547,261.19441,9,-0.27304,-0.35467,0.50314
1,0.98547,261.19441,10,-0.22905,-0.31882,0.41922
1,0.98547,261.19441,11,-0.18532,-0.28318,0.32203
1,0.98547,261.19441,12,-0.14185,-0.24776,0.21169
1,0.98547,261.19441,13,-0.09868,-0.21257,0.08832
1,0.98547,261.19441,14,-0.03925,-0.15141,0.10725
1,0.98547,261.19441,15,0.02192,-0.0873,0.13168
1,0.98547,261.19441,16,0.08278,-0.02351,0.14222
1,0.98547,261.19441,17,0.14334,0.03994,0.13894
1,0.98547,261.19441,18,0.2036,0.10308,0.12192
1,0.98547,261.19441,19,0.26354,0.16591,0.09122
1,0.98547,261.19441,20,0.31974,0.22866,0.08671
1,0.98547,261.19441,21,0.36686,0.2863,0.11216
1,0.98547,261.19441,22,0.40468,0.34149,0.12436
1,0.98547,261.19441,23,0.36985,0.37906,0.12778
1,0.98547,261.19441,24,0.33515,0.41649,0.11742
1,0.98547,261.19441,25,0.3037,0.42024,0.09986
1,0.98547,261.19441,26,0.27612,0.41112,0.08705
1,0.98547,261.19441,27,0.25083,0.40191,0.09391
1,0.98547,261.19441,28,0.2256,0.39273,0.08699
1,0.98547,261.19441,29,0.20214,0.3823,0.07481
1,0.98547,261.19441,30,0.18346,0.37225,0.07852
1,0.98547,261.19441,31,0.16586,0.36452,0.07857
1,0.98547,261.19441,32,0.14926,0.35725,0.07096
