particle,elasticity,weight,frame,x,y,z
1,0.98812,264.69039,1,0.31061,-0.33248,0.61783
1,0.98812,264.69039,2,0.36577,-0.37896,0.64209
1,0.98812,264.69039,3,0.26234,-0.26793,0.62835
1,0.98812,264.69039,4,0.1597,-0.15774,0.60097
1,0.98812,264.69039,5,0.05785,-0.04838,0.56004
1,0.98812,264.69039,6,-0.04321,0.06012,0.50569
1,0.98812,264.69039,7,-0.14349,0.16777,0.43801
1,0.98812,264.69039,8,-0.24296,0.27456,0.35714
1,0.98812,264.69039,9,-0.34161,0.38047,0.26318
1,0.98812,264.69039,10,-0.43247,0.43179,0.16643
1,0.98812,264.69039,11,-0.40031,0.41354,0.07564
1,0.98812,264.69039,12,-0.36665,0.37959,0.10866
1,0.98812,264.69039,13,-0.33473,0.34732,0.13852
1,0.98812,264.69039,14,-0.30293,0.31517,0.15451
1,0.98812,264.69039,15,-0.27124,0.28313,0.15667
1,0.98812,264.69039,16,-0.23965,0.25119,0.14504
1,0.98812,264.69039,17,-0.20817,0.21936,0.11969
1,0.98812,264.69039,18,-0.17681,0.18765,0.08065
1,0.98812,264.69039,19,-0.13546,0.16004,0.07143
1,0.98812,264.69039,20,-0.09877,0.13662,0.08105
1,0.98812,264.69039,21,-0.06508,0.11506,0.09042
1,0.98812,264.69039,22,-0.03149,0.09356,0.08599
1,0.98812,264.69039,23,0.00199,0.07214,0.0678
1,0.98812,264.69039,24,0.03134,0.05142,0.05312
1,0.98812,264.69039,25,0.0558,0.03545,0.05393
1,0.98812,264.69039,26,0.07831,0.02059,0.04974
1,0.98812,264.69039,27,0.09709,0.00794,0.0492
1,0.98812,264.69039,28,0.11294,-0.00289,0.04865
1,0.98812,264.69039,29,0.12591,-0.0116,0.04865
1,0.98812,264.69039,30,0.13605,-0.01863,0.04806
1,0.98812,264.69039,31,0.14346,-0.02349,0.04796
1,0.98812,264.69039,32,0.14801,-0.02652,0.04807
1,0.98812,264.69039,33,0.14944,-0.02779,0.04908
1,0.98812,264.69039,34,0.1495,-0.0276,0.04956
1,0.98812,264.69039,35,0.1495,-0.02751,0.04978
1,0.98812,264.69039,36,0.14945,-0.0275,0.04989
1,0.98812,264.69039,37,0.14943,-0.0275,0.04994
1,0.98812,264.69039,38,0.14942,-0.0275,0.04996
1,0.98812,264.69039,39,0.14941,-0.0275,0.04998
1,0.98812,264.69039,40,0.14941,-0.0275,0.04998
1,0.98812,264.69039,41,0.14941,-0.0275,0.04998
1,0.98812,264.69039,42,0.14941,-0.0275,0.04998
1,0.98812,264.69039,43,0.14941,-0.0275,0.04998
1,0.98812,264.69039,44,0.14941,-0.0275,0.04998
1,0.98812,264.69039,45,0.14941,-0.0275,0.04998
1,0.98812,264.69039,46,0.14941,-0.02751,0.04998
1,0.98812,264.69039,47,0.14941,-0.02751,0.04998
1,0.98812,264.69039,48,0.14941,-0.02751,0.04998
1,0.98812,264.69039,49,0.14941,-0.02751,0.04998
1,0.98812,264.69039,50,0.14941,-0.02751,0.04998
1,0.98812,264.69039,51,0.14941,-0.02751,0.04998
1,0.98812,264.69039,52,0.14941,-0.02751,0.04998
1,0.98812,264.69039,53,0.14942,-0.02751,0.04998
1,0.98812,264.69039,54,0.14942,-0.02751,0.04998
1,0.98812,264.69039,55,0.14942,-0.02751,0.04998
1,0.98812,264.69039,56,0.14942,-0.02751,0.04998
1,0.98812,264.69039,57,0.14942,-0.02751,0.04998
1,0.98812,264.69039,58,0.14942,-0.02751,0.04998
1,0.98812,264.69039,59,0.14942,-0.02751,0.04998
1,0.98812,264.69039,60,0.14942,-0.02751,0.04998
1,0.98812,264.69039,61,0.14942,-0.02751,0.04998
1,0.98812,264.69039,62,0.14942,-0.02752,0.04998
1,0.98812,264.69039,63,0.14942,-0.02752,0.04998
1,0.98812,264.69039,64,0.14942,-0.02752,0.04998
1,0.98812,264.69039,65,0.14942,-0.02752,0.04998
1,0.98812,264.69039,66,0.14942,-0.02752,0.04998
1,0.98812,264.69039,67,0.14943,-0.02752,0.04998
1,0.98812,264.69039,68,0.14943,-0.02752,0.04998
1,0.98812,264.69039,69,0.14943,-0.02752,0.04998
1,0.98812,264.69039,70,0.14943,-0.02752,0.04998
1,0.98812,264.69039,71,0.14943,-0.02752,0.04998
1,0.98812,264.69039,72,0.14943,-0.02752,0.04998
1,0.98812,264.69039,73,0.14943,-0.02752,0.04998
1,0.98812,264.69039,74,0.14943,-0.02752,0.04998
1,0.98812,264.69039,75,0.14943,-0.02752,0.04998
1,0.98812,264.69039,76,0.14943,-0.02752,0.04998
1,0.98812,264.69039,77,0.14943,-0.02752,0.04998
1,0.98812,264.69039,78,0.14943,-0.02753,0.04998
1,0.98812,264.69039,79,0.14943,-0.02753,0.04998
1,0.98812,264.69039,80,0.14943,-0.02753,0.04998
1,0.98812,264.69039,81,0.14943,-0.02753,0.04998
1,0.98812,264.69039,82,0.14944,-0.02753,0.04998
1,0.98812,264.69039,83,0.14944,-0.02753,0.04998
1,0.98812,264.69039,84,0.14944,-0.02753,0.04998
1,0.98812,264.69039,85,0.14944,-0.02753,0.04998
1,0.98812,264.69039,86,0.14944,-0.02753,0.04998
1,0.98812,264.69039,87,0.14944,-0.02753,0.04998
1,0.98812,264.69039,88,0.14944,-0.02753,0.04998
1,0.98812,264.69039,89,0.14944,-0.02753,0.04998
1,0.98812,264.69039,90,0.14944,-0.02753,0.04998
1,0.98812,264.69039,91,0.14944,-0.02753,0.04998
1,0.98812,264.69039,92,0.14944,-0.02753,0.04998
1,0.98812,264.69039,93,0.14944,-0.02753,0.04998
1,0.98812,264.69039,94,0.14944,-0.02754,0.04998
1,0.98812,264.69039,95,0.14944,-0.02754,0.04998
1,0.98812,264.69039,96,0.14945,-0.02754,0.04998
1,0.98812,264.69039,97,0.14945,-0.02754,0.04998
1,0.98812,264.69039,98,0.14945,-0.02754,0.04998
1,0.98812,264.69039,99,0.14945,-0.02754,0.04998
1,0.98812,264.69039,100,0.14945,-0.02754,0.04998
1,0.98812,264.69039,101,0.14945,-0.02754,0.04998
1,0.98812,264.69039,102,0.14945,-0.02754,0.04998
1,0.98812,264.69039,103,0.14945,-0.02754,0.04998
1,0.98812,264.69039,104,0.14945,-0.02754,0.04998
1,0.98812,264.69039,105,0.14945,-0.02754,0.04998
1,0.98812,264.69039,106,0.14945,-0.02754,0.04998
1,0.98812,264.69039,107,0.14945,-0.02754,0.04998
1,0.98812,264.69039,108,0.14945,-0.02754,0.04998
1,0.98812,264.69039,109,0.14945,-0.02754,0.04998
1,0.98812,264.69039,110,0.14946,-0.02755,0.04998
1,0.98812,264.69039,111,0.14946,-0.02755,0.04998
1,0.98812,264.69039,112,0.14946,-0.02755,0.04998
1,0.98812,264.69039,113,0.14946,-0.02755,0.04998
1,0.98812,264.69039,114,0.14946,-0.02755,0.04998
1,0.98812,264.69039,115,0.14946,-0.02755,0.04998
1,0.98812,264.69039,116,0.14946,-0.02755,0.04998
1,0.98812,264.69039,117,0.14946,-0.02755,0.04998
1,0.98812,264.69039,118,0.14946,-0.02755,0.04998
1,0.98812,264.69039,119,0.14946,-0.02755,0.04998
1,0.98812,264.69039,120,0.14946,-0.02755,0.04998
1,0.98812,264.69039,121,0.14946,-0.02755,0.04998
1,0.98812,264.69039,122,0.14946,-0.02755,0.04998
1,0.98812,264.69039,123,0.14946,-0.02755,0.04998
1,0.98812,264.69039,124,0.14947,-0.02755,0.04998
1,0.98812,264.69039,125,0.14947,-0.02755,0.04998
1,0.98812,264.69039,126,0.14947,-0.02756,0.04998
1,0.98812,264.69039,127,0.14947,-0.02756,0.04998
1,0.98812,264.69039,128,0.14947,-0.02756,0.04998
1,0.98812,264.69039,129,0.14947,-0.02756,0.04998
1,0.98812,264.69039,130,0.14947,-0.02756,0.04998
1,0.98812,264.69039,131,0.14947,-0.02756,0.04998
1,0.98812,264.69039,132,0.14947,-0.02756,0.04998
1,0.98812,264.69039,133,0.14947,-0.02756,0.04998
1,0.98812,264.69039,134,0.14947,-0.02756,0.04998
1,0.98812,264.69039,135,0.14947,-0.02756,0.04998
1,0.98812,264.69039,136,0.14947,-0.02756,0.04998
1,0.98812,264.69039,137,0.14947,-0.02756,0.04998
1,0.98812,264.69039,138,0.14947,-0.02756,0.04998
1,0.98812,264.69039,139,0.14948,-0.02756,0.04998
1,0.98812,264.69039,140,0.14948,-0.02756,0.04998
2,0.98812,272.4406,1,0.31061,-0.33248,0.61783
2,0.98812,272.4406,2,0.36577,-0.37896,0.64209
2,0.98812,272.4406,3,0.26234,-0.26793,0.62835
2,0.98812,272.4406,4,0.1597,-0.15774,0.60097
2,0.98812,272.4406,5,0.05785,-0.04838,0.56004
2,0.98812,272.4406,6,-0.04321,0.06012,0.50569
2,0.98812,272.4406,7,-0.14349,0.16777,0.43801
2,0.98812,272.4406,8,-0.24296,0.27456,0.35714
2,0.98812,272.4406,9,-0.34161,0.38047,0.26318
2,0.98812,272.4406,10,-0.43247,0.43179,0.16643
2,0.98812,272.4406,11,-0.40031,0.41354,0.07564
2,0.98812,272.4406,12,-0.36665,0.37959,0.10866
2,0.98812,272.4406,13,-0.33473,0.34732,0.13852
2,0.98812,272.4406,14,-0.30293,0.31517,0.15451
2,0.98812,272.4406,15,-0.27124,0.28313,0.15667
2,0.98812,272.4406,16,-0.23965,0.25119,0.14504
2,0.98812,272.4406,17,-0.20817,0.21936,0.11969
2,0.98812,272.4406,18,-0.17681,0.18765,0.08065
2,0.98812,272.4406,19,-0.13546,0.16004,0.07143
2,0.98812,272.4406,20,-0.09877,0.13662,0.08105
2,0.98812,272.4406,21,-0.06508,0.11506,0.09042
2,0.98812,272.4406,22,-0.03149,0.09356,0.08599
2,0.98812,272.4406,23,0.00199,0.07214,0.0678
2,0.98812,272.4406,24,0.03134,0.05142,0.05312
2,0.98812,272.4406,25,0.0558,0.03545,0.05393
2,0.98812,272.4406,26,0.07831,0.02059,0.04974
2,0.98812,272.4406,27,0.09709,0.00794,0.0492
2,0.98812,272.4406,28,0.11294,-0.00289,0.04865
2,0.98812,272.4406,29,0.12591,-0.0116,0.04865
2,0.98812,272.4406,30,0.13605,-0.01863,0.04806
2,0.98812,272.4406,31,0.14346,-0.02349,0.04796
2,0.98812,272.4406,32,0.14801,-0.02652,0.04807
2,0.98812,272.4406,33,0.14944,-0.02779,0.04908
2,0.98812,272.4406,34,0.1495,-0.0276,0.04956
2,0.98812,272.4406,35,0.1495,-0.02751,0.04978
2,0.98812,272.4406,36,0.14945,-0.0275,0.04989
2,0.98812,272.4406,37,0.14943,-0.0275,0.04994
2,0.98812,272.4406,38,0.14942,-0.0275,0.04996
2,0.98812,272.4406,39,0.14941,-0.0275,0.04998
2,0.98812,272.4406,40,0.14941,-0.0275,0.04998
2,0.98812,272.4406,41,0.14941,-0.0275,0.04998
2,0.98812,272.4406,42,0.14941,-0.0275,0.04998
2,0.98812,272.4406,43,0.14941,-0.0275,0.04998
2,0.98812,272.4406,44,0.14941,-0.0275,0.04998
2,0.98812,272.4406,45,0.14941,-0.0275,0.04998
2,0.98812,272.4406,46,0.14941,-0.02751,0.04998
2,0.98812,272.4406,47,0.14941,-0.02751,0.04998
2,0.98812,272.4406,48,0.14941,-0.02751,0.04998
2,0.98812,272.4406,49,0.14941,-0.02751,0.04998
2,0.98812,272.4406,50,0.14941,-0.02751,0.04998
2,0.98812,272.4406,51,0.14941,-0.02751,0.04998
2,0.98812,272.4406,52,0.14941,-0.02751,0.04998
2,0.98812,272.4406,53,0.14942,-0.02751,0.04998
2,0.98812,272.4406,54,0.14942,-0.02751,0.04998
2,0.98812,272.4406,55,0.14942,-0.02751,0.04998
2,0.98812,272.4406,56,0.14942,-0.02751,0.04998
2,0.98812,272.4406,57,0.14942,-0.02751,0.04998
2,0.98812,272.4406,58,0.14942,-0.02751,0.04998
2,0.98812,272.4406,59,0.14942,-0.02751,0.04998
2,0.98812,272.4406,60,0.14942,-0.02751,0.04998
2,0.98812,272.4406,61,0.14942,-0.02751,0.04998
2,0.98812,272.4406,62,0.14942,-0.02752,0.04998
2,0.98812,272.4406,63,0.14942,-0.02752,0.04998
2,0.98812,272.4406,64,0.14942,-0.02752,0.04998
2,0.98812,272.4406,65,0.14942,-0.02752,0.04998
2,0.98812,272.4406,66,0.14942,-0.02752,0.04998
2,0.98812,272.4406,67,0.14943,-0.02752,0.04998
2,0.98812,272.4406,68,0.14943,-0.02752,0.04998
2,0.98812,272.4406,69,0.14943,-0.02752,0.04998
2,0.98812,272.4406,70,0.14943,-0.02752,0.04998
2,0.98812,272.4406,71,0.14943,-0.02752,0.04998
2,0.98812,272.4406,72,0.14943,-0.02752,0.04998
2,0.98812,272.4406,73,0.14943,-0.02752,0.04998
2,0.98812,272.4406,74,0.14943,-0.02752,0.04998
2,0.98812,272.4406,75,0.14943,-0.02752,0.04998
2,0.98812,272.4406,76,0.14943,-0.02752,0.04998
2,0.98812,272.4406,77,0.14943,-0.02752,0.04998
2,0.98812,272.4406,78,0.14943,-0.02753,0.04998
2,0.98812,272.4406,79,0.14943,-0.02753,0.04998
2,0.98812,272.4406,80,0.14943,-0.02753,0.04998
2,0.98812,272.4406,81,0.14943,-0.02753,0.04998
2,0.98812,272.4406,82,0.14944,-0.02753,0.04998
2,0.98812,272.4406,83,0.14944,-0.02753,0.04998
2,0.98812,272.4406,84,0.14944,-0.02753,0.04998
2,0.98812,272.4406,85,0.14944,-0.02753,0.04998
2,0.98812,272.4406,86,0.14944,-0.02753,0.04998
2,0.98812,272.4406,87,0.14944,-0.02753,0.04998
2,0.98812,272.4406,88,0.14944,-0.02753,0.04998
2,0.98812,272.4406,89,0.14944,-0.02753,0.04998
2,0.98812,272.4406,90,0.14944,-0.02753,0.04998
2,0.98812,272.4406,91,0.14944,-0.02753,0.04998
2,0.98812,272.4406,92,0.14944,-0.02753,0.04998
2,0.98812,272.4406,93,0.14944,-0.02753,0.04998
2,0.98812,272.4406,94,0.14944,-0.02754,0.04998
2,0.98812,272.4406,95,0.14944,-0.02754,0.04998
