particle,elasticity,weight,frame,x,y,z
1,0.92608,72.42095,1,0.34028,0.05962,0.9205
1,0.92608,72.42095,2,0.39543,-0.06157,0.84592
1,0.92608,72.42095,3,0.31478,-0.17806,0.73484
1,0.92608,72.42095,4,0.23484,-0.29353,0.61099
1,0.92608,72.42095,5,0.15563,-0.40796,0.47453
1,0.92608,72.42095,6,0.06848,-0.39165,0.35676
1,0.92608,72.42095,7,-0.01907,-0.3593,0.23002
1,0.92608,72.42095,8,-0.10593,-0.32721,0.09055
1,0.92608,72.42095,9,-0.1837,-0.29667,0.06197
1,0.92608,72.42095,10,-0.25059,-0.27049,0.11106
1,0.92608,72.42095,11,-0.31716,-0.24444,0.14615
1,0.92608,72.42095,12,-0.38342,-0.21851,0.16732
1,0.92608,72.42095,13,-0.3928,-0.20552,0.16867
1,0.92608,72.42095,14,-0.35694,-0.20283,0.15149
1,0.92608,72.42095,15,-0.3212,-0.20015,0.12059
1,0.92608,72.42095,16,-0.28558,-0.19748,0.07603
1,0.92608,72.42095,17,-0.23708,-0.19187,0.07121
1,0.92608,72.42095,18,-0.19342,-0.18836,0.07492
1,0.92608,72.42095,19,-0.15284,-0.18648,0.07887
1,0.92608,72.42095,20,-0.11326,-0.1851,0.07304
1,0.92608,72.42095,21,-0.07494,-0.18494,0.06052
1,0.92608,72.42095,22,-0.03965,-0.18444,0.05682
1,0.92608,72.42095,23,-0.00795,-0.18071,0.06136
1,0.92608,72.42095,24,0.02233,-0.17715,0.05761
1,0.92608,72.42095,25,0.05003,-0.17413,0.05051
1,0.92608,72.42095,26,0.07194,-0.17086,0.05376
1,0.92608,72.42095,27,0.0922,-0.16771,0.05001
1,0.92608,72.42095,28,0.10812,-0.1641,0.05141
1,0.92608,72.42095,29,0.12141,-0.16102,0.0502
1,0.92608,72.42095,30,0.13139,-0.15917,0.05001
1,0.92608,72.42095,31,0.13865,-0.15848,0.04949
1,0.92608,72.42095,32,0.14245,-0.15795,0.04953
1,0.92608,72.42095,33,0.14311,-0.15768,0.0497
1,0.92608,72.42095,34,0.14306,-0.15773,0.04985
1,0.92608,72.42095,35,0.14303,-0.15776,0.04992
1,0.92608,72.42095,36,0.14302,-0.15778,0.04996
1,0.92608,72.42095,37,0.14302,-0.15779,0.04997
1,0.92608,72.42095,38,0.14301,-0.15779,0.04998
1,0.92608,72.42095,39,0.14301,-0.15779,0.04998
1,0.92608,72.42095,40,0.14301,-0.15779,0.04998
1,0.92608,72.42095,41,0.14301,-0.15779,0.04998
1,0.92608,72.42095,42,0.14301,-0.15779,0.04998
1,0.92608,72.42095,43,0.14301,-0.15779,0.04998
1,0.92608,72.42095,44,0.14301,-0.15779,0.04998
1,0.92608,72.42095,45,0.14301,-0.15779,0.04998
1,0.92608,72.42095,46,0.14301,-0.15779,0.04998
