particle,elasticity,weight,frame,x,y,z
1,0.94637,-308.7791,1,-0.15742,0.42214,0.28458
1,0.94637,-308.7791,2,-0.38797,0.26273,0.12776
1,0.94637,-308.7791,3,-0.4112,0.15074,0.05527
1,0.94637,-308.7791,4,-0.35489,0.07301,0.08401
1,0.94637,-308.7791,5,-0.29884,-0.00402,0.09995
1,0.94637,-308.7791,6,-0.24309,-0.08065,0.10203
1,0.94637,-308.7791,7,-0.18763,-0.15688,0.09034
1,0.94637,-308.7791,8,-0.13396,-0.23,0.0773
1,0.94637,-308.7791,9,-0.08356,-0.29737,0.0752
1,0.94637,-308.7791,10,-0.03389,-0.36338,0.06415
1,0.94637,-308.7791,11,0.01347,-0.42631,0.05439
1,0.94637,-308.7791,12,0.04458,-0.41619,0.05456
1,0.94637,-308.7791,13,0.06762,-0.37431,0.05117
1,0.94637,-308.7791,14,0.08826,-0.33628,0.05176
1,0.94637,-308.7791,15,0.10749,-0.30074,0.04967
1,0.94637,-308.7791,16,0.12546,-0.26865,0.04839
1,0.94637,-308.7791,17,0.14217,-0.24003,0.04807
1,0.94637,-308.7791,18,0.15718,-0.21416,0.0473
1,0.94637,-308.7791,19,0.17013,-0.19099,0.04685
1,0.94637,-308.7791,20,0.18118,-0.17066,0.04681
1,0.94637,-308.7791,21,0.19053,-0.15319,0.04684
1,0.94637,-308.7791,22,0.19819,-0.13856,0.04687
1,0.94637,-308.7791,23,0.20419,-0.12683,0.04706
1,0.94637,-308.7791,24,0.20842,-0.11797,0.0477
1,0.94637,-308.7791,25,0.21086,-0.11184,0.04823
1,0.94637,-308.7791,26,0.21243,-0.10888,0.04851
1,0.94637,-308.7791,27,0.21257,-0.10838,0.04929
1,0.94637,-308.7791,28,0.21263,-0.10842,0.04966
1,0.94637,-308.7791,29,0.21265,-0.10844,0.04983
1,0.94637,-308.7791,30,0.21267,-0.10845,0.04991
1,0.94637,-308.7791,31,0.21267,-0.10846,0.04995
1,0.94637,-308.7791,32,0.21268,-0.10846,0.04997
1,0.94637,-308.7791,33,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,34,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,35,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,36,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,37,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,38,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,39,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,40,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,41,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,42,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,43,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,44,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,45,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,46,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,47,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,48,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,49,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,50,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,51,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,52,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,53,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,54,0.21268,-0.10846,0.04998
1,0.94637,-308.7791,55,0.21268,-0.10846,0.04998
