particle,elasticity,weight,frame,x,y,z
1,0.92705,345.01186,1,-0.01142,0.20982,0.27684
1,0.92705,345.01186,2,0.28525,0.40794,0.02765
1,0.92705,345.01186,3,0.388,0.29953,0.07407
1,0.92705,345.01186,4,0.31695,0.19879,0.10861
1,0.92705,345.01186,5,0.24768,0.1041,0.1513
1,0.92705,345.01186,6,0.17885,0.01001,0.17995
1,0.92705,345.01186,7,0.11044,-0.08349,0.19467
1,0.92705,345.01186,8,0.04246,-0.17642,0.19553
1,0.92705,345.01186,9,-0.0251,-0.26879,0.18264
1,0.92705,345.01186,10,-0.09226,-0.36059,0.15607
1,0.92705,345.01186,11,-0.15796,-0.4116,0.11587
1,0.92705,345.01186,12,-0.21405,-0.34979,0.06771
1,0.92705,345.01186,13,-0.25649,-0.30662,0.09692
1,0.92705,345.01186,14,-0.29876,-0.26363,0.11224
1,0.92705,345.01186,15,-0.34086,-0.2208,0.11372
1,0.92705,345.01186,16,-0.3828,-0.17815,0.10143
1,0.92705,345.01186,17,-0.40826,-0.13396,0.07842
1,0.92705,345.01186,18,-0.39982,-0.09153,0.07365
1,0.92705,345.01186,19,-0.38974,-0.05171,0.06924
1,0.92705,345.01186,20,-0.38091,-0.01538,0.06535
1,0.92705,345.01186,21,-0.37258,0.0195,0.05332
1,0.92705,345.01186,22,-0.36455,0.04898,0.05082
1,0.92705,345.01186,23,-0.35744,0.07496,0.05013
1,0.92705,345.01186,24,-0.35108,0.09793,0.04837
1,0.92705,345.01186,25,-0.34573,0.11741,0.04771
1,0.92705,345.01186,26,-0.34136,0.13367,0.04749
1,0.92705,345.01186,27,-0.33808,0.14676,0.04777
1,0.92705,345.01186,28,-0.33579,0.15682,0.04793
1,0.92705,345.01186,29,-0.33446,0.16365,0.04857
1,0.92705,345.01186,30,-0.33376,0.16735,0.04871
1,0.92705,345.01186,31,-0.33378,0.16803,0.04938
1,0.92705,345.01186,32,-0.33378,0.16794,0.0497
1,0.92705,345.01186,33,-0.33379,0.1679,0.04985
1,0.92705,345.01186,34,-0.33379,0.16788,0.04992
1,0.92705,345.01186,35,-0.33379,0.16787,0.04996
1,0.92705,345.01186,36,-0.33379,0.16787,0.04997
1,0.92705,345.01186,37,-0.33379,0.16786,0.04998
1,0.92705,345.01186,38,-0.33379,0.16786,0.04998
1,0.92705,345.01186,39,-0.33379,0.16786,0.04998
1,0.92705,345.01186,40,-0.33379,0.16786,0.04998
1,0.92705,345.01186,41,-0.33379,0.16786,0.04998
1,0.92705,345.01186,42,-0.33379,0.16786,0.04998
1,0.92705,345.01186,43,-0.33379,0.16786,0.04998
1,0.92705,345.01186,44,-0.33379,0.16786,0.04998
1,0.92705,345.01186,45,-0.33379,0.16786,0.04998
1,0.92705,345.01186,46,-0.33379,0.16786,0.04998
1,0.92705,345.01186,47,-0.33379,0.16786,0.04998
1,0.92705,345.01186,48,-0.33379,0.16786,0.04998
1,0.92705,345.01186,49,-0.33378,0.16786,0.04998
1,0.92705,345.01186,50,-0.33378,0.16786,0.04998
1,0.92705,345.01186,51,-0.33378,0.16786,0.04998
1,0.92705,345.01186,52,-0.33378,0.16786,0.04998
1,0.92705,345.01186,53,-0.33378,0.16786,0.04998
1,0.92705,345.01186,54,-0.33378,0.16786,0.04998
1,0.92705,345.01186,55,-0.33378,0.16786,0.04998
1,0.92705,345.01186,56,-0.33378,0.16786,0.04998
1,0.92705,345.01186,57,-0.33378,0.16786,0.04998
1,0.92705,345.01186,58,-0.33378,0.16786,0.04998
1,0.92705,345.01186,59,-0.33378,0.16786,0.04998
1,0.92705,345.01186,60,-0.33378,0.16786,0.04998
1,0.92705,345.01186,61,-0.33378,0.16786,0.04998
1,0.92705,345.01186,62,-0.33378,0.16786,0.04998
1,0.92705,345.01186,63,-0.33378,0.16786,0.04998
