particle,elasticity,weight,frame,x,y,z
1,0.92307,163.58481,1,-0.30181,0.42024,0.29632
1,0.92307,163.58481,2,-0.38085,0.38143,0.34385
1,0.92307,163.58481,3,-0.3939,0.34939,0.38692
1,0.92307,163.58481,4,-0.39506,0.33825,0.38966
1,0.92307,163.58481,5,-0.3446,0.29209,0.38331
1,0.92307,163.58481,6,-0.22162,0.33576,0.49751
1,0.92307,163.58481,7,-0.21366,0.33122,0.38204
1,0.92307,163.58481,8,-0.13567,0.32467,0.36648
1,0.92307,163.58481,9,-0.10015,0.31067,0.30145
1,0.92307,163.58481,10,-0.06445,0.31769,0.23917
1,0.92307,163.58481,11,-0.05679,0.27223,0.12229
1,0.92307,163.58481,12,0.04114,0.30048,0.09731
1,0.92307,163.58481,13,0.03419,0.26988,0.13426
1,0.92307,163.58481,14,0.10358,0.3816,0.06306
1,0.92307,163.58481,15,0.02034,0.35361,0.13494
1,0.92307,163.58481,16,0.11554,0.30208,0.10411
1,0.92307,163.58481,17,0.12985,0.31764,0.10665
1,0.92307,163.58481,18,0.16927,0.28893,0.10288
2,0.73789,162.73034,1,-0.30181,0.42024,0.29632
2,0.73789,162.73034,2,-0.38268,0.38143,0.34385
2,0.73789,162.73034,3,-0.40642,0.34943,0.38733
2,0.73789,162.73034,4,-0.40667,0.33831,0.39028
2,0.73789,162.73034,5,-0.35615,0.29213,0.38394
2,0.73789,162.73034,6,-0.23309,0.33578,0.49813
2,0.73789,162.73034,7,-0.22507,0.33123,0.38265
2,0.73789,162.73034,8,-0.14701,0.32466,0.36708
2,0.73789,162.73034,9,-0.11142,0.31064,0.30203
2,0.73789,162.73034,10,-0.07566,0.31764,0.23974
2,0.73789,162.73034,11,-0.06792,0.27218,0.12284
2,0.73789,162.73034,12,0.03009,0.30041,0.09784
2,0.73789,162.73034,13,0.02666,0.26983,0.12487
2,0.73789,162.73034,14,0.09615,0.38153,0.06306
2,0.73789,162.73034,15,0.01296,0.35354,0.13494
2,0.73789,162.73034,16,0.12189,0.32373,0.11641
2,0.73789,162.73034,17,0.115,0.2615,0.16038
2,0.73789,162.73034,18,0.14912,0.28506,0.11704
3,0.73789,162.73034,1,-0.30181,0.42024,0.29632
3,0.73789,162.73034,2,-0.38268,0.38143,0.34385
3,0.73789,162.73034,3,-0.40642,0.34943,0.38733
3,0.73789,162.73034,4,-0.40667,0.33831,0.39028
3,0.73789,162.73034,5,-0.35615,0.29213,0.38394
3,0.73789,162.73034,6,-0.23309,0.33578,0.49813
3,0.73789,162.73034,7,-0.22507,0.33123,0.38265
3,0.73789,162.73034,8,-0.14701,0.32466,0.36708
3,0.73789,162.73034,9,-0.11142,0.31064,0.30203
3,0.73789,162.73034,10,-0.07566,0.31764,0.23974
3,0.73789,162.73034,11,-0.06792,0.27218,0.12284
3,0.73789,162.73034,12,0.03009,0.30041,0.09784
3,0.73789,162.73034,13,0.02666,0.26983,0.12487
3,0.73789,162.73034,14,0.09615,0.38153,0.06306
3,0.73789,162.73034,15,0.01296,0.35354,0.13494
3,0.73789,162.73034,16,0.12189,0.32373,0.11641
3,0.73789,162.73034,17,0.115,0.2615,0.16038
3,0.73789,162.73034,18,0.14912,0.28506,0.11704
4,0.9642,163.79331,1,-0.30181,0.42024,0.29632
4,0.9642,163.79331,2,-0.38044,0.38143,0.34385
4,0.9642,163.79331,3,-0.39024,0.34939,0.38692
4,0.9642,163.79331,4,-0.39142,0.33826,0.38965
4,0.9642,163.79331,5,-0.34099,0.2921,0.38331
4,0.9642,163.79331,6,-0.21803,0.33578,0.49751
4,0.9642,163.79331,7,-0.21009,0.33125,0.38204
4,0.9642,163.79331,8,-0.13213,0.3247,0.36648
4,0.9642,163.79331,9,-0.09663,0.31071,0.30145
4,0.9642,163.79331,10,-0.06096,0.31773,0.23918
4,0.9642,163.79331,11,-0.05332,0.27228,0.12231
4,0.9642,163.79331,12,0.04459,0.30053,0.09733
4,0.9642,163.79331,13,0.03663,0.26992,0.13629
4,0.9642,163.79331,14,0.10599,0.38165,0.06306
4,0.9642,163.79331,15,0.02275,0.35365,0.13493
4,0.9642,163.79331,16,0.11793,0.30213,0.1041
4,0.9642,163.79331,17,0.13222,0.31769,0.10664
4,0.9642,163.79331,18,0.17429,0.31689,0.10873
5,0.72663,159.51908,1,-0.30181,0.42024,0.29632
5,0.72663,159.51908,2,-0.3828,0.38143,0.34385
5,0.72663,159.51908,3,-0.40642,0.34943,0.38733
5,0.72663,159.51908,4,-0.40667,0.33831,0.39028
5,0.72663,159.51908,5,-0.35615,0.29213,0.38394
5,0.72663,159.51908,6,-0.23309,0.33578,0.49813
5,0.72663,159.51908,7,-0.22507,0.33123,0.38265
5,0.72663,159.51908,8,-0.14701,0.32466,0.36708
5,0.72663,159.51908,9,-0.11142,0.31064,0.30203
5,0.72663,159.51908,10,-0.07566,0.31764,0.23974
5,0.72663,159.51908,11,-0.06792,0.27218,0.12284
5,0.72663,159.51908,12,0.03009,0.30041,0.09784
5,0.72663,159.51908,13,0.02666,0.26983,0.12431
5,0.72663,159.51908,14,0.09615,0.38153,0.06306
