particle,elasticity,weight,frame,x,y,z
1,0.23678,57.39953,1,0.12726,0.37368,0.48586
1,0.23678,57.39953,2,-0.01077,0.41185,0.43483
1,0.23678,57.39953,3,-0.07125,0.35015,0.44195
1,0.23678,57.39953,4,-0.13402,0.34491,0.47676
1,0.23678,57.39953,5,-0.22471,0.23333,0.51844
1,0.23678,57.39953,6,-0.30983,0.17408,0.40384
2,0.23678,57.39953,1,0.12726,0.37368,0.48586
2,0.23678,57.39953,2,-0.01077,0.41185,0.43483
2,0.23678,57.39953,3,-0.07125,0.35015,0.44195
2,0.23678,57.39953,4,-0.13402,0.34491,0.47676
2,0.23678,57.39953,5,-0.22471,0.23333,0.51844
2,0.23678,57.39953,6,-0.30983,0.17408,0.40384
3,0.23678,57.39953,1,0.12726,0.37368,0.48586
3,0.23678,57.39953,2,-0.01077,0.41185,0.43483
3,0.23678,57.39953,3,-0.07125,0.35015,0.44195
3,0.23678,57.39953,4,-0.13402,0.34491,0.47676
3,0.23678,57.39953,5,-0.22471,0.23333,0.51844
3,0.23678,57.39953,6,-0.30983,0.17408,0.40384
4,0.43869,54.72905,1,0.12727,0.35638,0.48586
4,0.43869,54.72905,2,-0.01215,0.40592,0.43265
4,0.43869,54.72905,3,-0.07261,0.34427,0.43978
4,0.43869,54.72905,4,-0.13535,0.33909,0.47461
4,0.43869,54.72905,5,-0.24821,0.28188,0.43192
4,0.43869,54.72905,6,-0.36931,0.15846,0.4783
5,0.27909,58.17592,1,0.12726,0.37005,0.48586
5,0.27909,58.17592,2,-0.01076,0.41185,0.43483
5,0.27909,58.17592,3,-0.07125,0.35015,0.44195
5,0.27909,58.17592,4,-0.13402,0.34491,0.47676
5,0.27909,58.17592,5,-0.26915,0.26942,0.45325
5,0.27909,58.17592,6,-0.31407,0.22468,0.52182
6,0.27909,58.17592,1,0.12726,0.37005,0.48586
6,0.27909,58.17592,2,-0.01076,0.41185,0.43483
6,0.27909,58.17592,3,-0.07125,0.35015,0.44195
6,0.27909,58.17592,4,-0.13402,0.34491,0.47676
6,0.27909,58.17592,5,-0.26915,0.26942,0.45325
6,0.27909,58.17592,6,-0.31407,0.22468,0.52182
7,0.23678,57.39953,1,0.12726,0.37368,0.48586
7,0.23678,57.39953,2,-0.01077,0.41185,0.43483
7,0.23678,57.39953,3,-0.07125,0.35015,0.44195
7,0.23678,57.39953,4,-0.13402,0.34491,0.47676
7,0.23678,57.39953,5,-0.22471,0.23333,0.51844
7,0.23678,57.39953,6,-0.30983,0.17408,0.40384
8,0.27909,58.17592,1,0.12726,0.37005,0.48586
8,0.27909,58.17592,2,-0.01076,0.41185,0.43483
8,0.27909,58.17592,3,-0.07125,0.35015,0.44195
8,0.27909,58.17592,4,-0.13402,0.34491,0.47676
8,0.27909,58.17592,5,-0.26915,0.26942,0.45325
