particle,elasticity,weight,frame,x,y,z
1,0.45669,91.02478,1,0.11177,0.36931,0.21428
1,0.45669,91.02478,2,0.38875,0.39015,0.11516
1,0.45669,91.02478,3,0.37688,0.3951,0.10847
1,0.45669,91.02478,4,0.34895,0.39518,0.18846
1,0.45669,91.02478,5,0.31584,0.33716,0.23244
1,0.45669,91.02478,6,0.20219,0.37941,0.30982
1,0.45669,91.02478,7,0.18047,0.28753,0.31837
1,0.45669,91.02478,8,0.09342,0.23773,0.29117
1,0.45669,91.02478,9,0.10215,0.17705,0.25573
1,0.45669,91.02478,10,-0.01161,0.27069,0.35172
2,0.8521,93.15627,1,0.10779,0.34847,0.21762
2,0.8521,93.15627,2,0.38517,0.37086,0.13279
2,0.8521,93.15627,3,0.36332,0.37932,0.1499
2,0.8521,93.15627,4,0.35208,0.29695,0.26079
2,0.8521,93.15627,5,0.32129,0.30292,0.31483
2,0.8521,93.15627,6,0.19506,0.30115,0.27109
2,0.8521,93.15627,7,0.16171,0.27601,0.28873
2,0.8521,93.15627,8,0.10248,0.19878,0.37174
2,0.8521,93.15627,9,-0.02134,0.16487,0.44371
2,0.8521,93.15627,10,-0.05614,0.12734,0.42892
3,0.67927,95.11016,1,0.10953,0.35758,0.21616
3,0.67927,95.11016,2,0.38671,0.37929,0.12514
3,0.67927,95.11016,3,0.36909,0.38621,0.13196
3,0.67927,95.11016,4,0.36678,0.30304,0.24708
3,0.67927,95.11016,5,0.33584,0.30892,0.30128
3,0.67927,95.11016,6,0.20946,0.30708,0.25768
3,0.67927,95.11016,7,0.17597,0.28186,0.27545
3,0.67927,95.11016,8,0.11661,0.20455,0.35857
3,0.67927,95.11016,9,-0.00734,0.17058,0.43063
3,0.67927,95.11016,10,-0.02318,0.22029,0.38893
4,0.45669,91.02478,1,0.11177,0.36931,0.21428
4,0.45669,91.02478,2,0.38875,0.39015,0.11516
4,0.45669,91.02478,3,0.37688,0.3951,0.10847
4,0.45669,91.02478,4,0.34895,0.39518,0.18846
4,0.45669,91.02478,5,0.31584,0.33716,0.23244
4,0.45669,91.02478,6,0.20219,0.37941,0.30982
4,0.45669,91.02478,7,0.18047,0.28753,0.31837
4,0.45669,91.02478,8,0.09342,0.23773,0.29117
4,0.45669,91.02478,9,0.10215,0.17705,0.25573
4,0.45669,91.02478,10,-0.01161,0.27069,0.35172
5,0.67927,95.11016,1,0.10953,0.35758,0.21616
5,0.67927,95.11016,2,0.38671,0.37929,0.12514
5,0.67927,95.11016,3,0.36909,0.38621,0.13196
5,0.67927,95.11016,4,0.36678,0.30304,0.24708
5,0.67927,95.11016,5,0.33584,0.30892,0.30128
5,0.67927,95.11016,6,0.20946,0.30708,0.25768
5,0.67927,95.11016,7,0.17597,0.28186,0.27545
5,0.67927,95.11016,8,0.11661,0.20455,0.35857
5,0.67927,95.11016,9,-0.00734,0.17058,0.43063
5,0.67927,95.11016,10,-0.02318,0.22029,0.38893
6,0.76944,90.14825,1,0.10862,0.35283,0.21692
6,0.76944,90.14825,2,0.38591,0.37489,0.12914
6,0.76944,90.14825,3,0.36599,0.38261,0.14135
6,0.76944,90.14825,4,0.35884,0.29986,0.25426
