particle,elasticity,weight,frame,x,y,z
1,0.7989,156.85576,1,0.2454,-0.09639,0.4116
1,0.7989,156.85576,2,0.19658,-0.26198,0.27365
1,0.7989,156.85576,3,0.15022,-0.24591,0.09675
1,0.7989,156.85576,4,0.06773,-0.33587,0.19348
1,0.7989,156.85576,5,-0.01714,-0.36397,0.24155
1,0.7989,156.85576,6,0.00575,-0.31201,0.30219
1,0.7989,156.85576,7,0.01041,-0.31884,0.32921
1,0.7989,156.85576,8,0.04659,-0.27639,0.43321
1,0.7989,156.85576,9,-0.02919,-0.16792,0.44273
1,0.7989,156.85576,10,-0.05453,-0.04747,0.35865
1,0.7989,156.85576,11,-0.03768,0.00271,0.45405
1,0.7989,156.85576,12,-0.07084,0.14565,0.5129
1,0.7989,156.85576,13,-0.13314,0.1091,0.61199
1,0.7989,156.85576,14,-0.15207,0.1624,0.49632
1,0.7989,156.85576,15,-0.17131,0.20556,0.58423
1,0.7989,156.85576,16,-0.12549,0.31113,0.52755
1,0.7989,156.85576,17,-0.07526,0.37354,0.45738
1,0.7989,156.85576,18,-0.05743,0.38893,0.4188
2,0.94399,156.76745,1,0.2454,-0.09639,0.4116
2,0.94399,156.76745,2,0.19658,-0.26198,0.27365
2,0.94399,156.76745,3,0.15022,-0.24591,0.09832
2,0.94399,156.76745,4,0.06774,-0.33585,0.2076
2,0.94399,156.76745,5,-0.01712,-0.35873,0.25287
2,0.94399,156.76745,6,0.00579,-0.30423,0.31209
2,0.94399,156.76745,7,0.01047,-0.31113,0.33904
2,0.94399,156.76745,8,0.04666,-0.26874,0.44297
2,0.94399,156.76745,9,-0.0291,-0.16032,0.45244
2,0.94399,156.76745,10,-0.05442,-0.03991,0.36831
2,0.94399,156.76745,11,-0.03756,0.01023,0.46367
2,0.94399,156.76745,12,-0.07072,0.15313,0.52249
2,0.94399,156.76745,13,-0.13302,0.11654,0.62153
2,0.94399,156.76745,14,-0.15195,0.16981,0.50582
2,0.94399,156.76745,15,-0.17119,0.21294,0.59368
2,0.94399,156.76745,16,-0.12538,0.31847,0.53695
2,0.94399,156.76745,17,-0.07131,0.36684,0.46454
2,0.94399,156.76745,18,-0.13561,0.41712,0.41164
3,0.89069,156.18806,1,0.2454,-0.09639,0.4116
3,0.89069,156.18806,2,0.19658,-0.26198,0.27365
3,0.89069,156.18806,3,0.15022,-0.24591,0.09774
3,0.89069,156.18806,4,0.06773,-0.33586,0.20241
3,0.89069,156.18806,5,-0.01713,-0.36065,0.24872
3,0.89069,156.18806,6,0.00578,-0.30709,0.30846
3,0.89069,156.18806,7,0.01045,-0.31396,0.33543
3,0.89069,156.18806,8,0.04663,-0.27154,0.43939
3,0.89069,156.18806,9,-0.02913,-0.1631,0.44888
3,0.89069,156.18806,10,-0.05446,-0.04268,0.36477
3,0.89069,156.18806,11,-0.03761,0.00747,0.46014
3,0.89069,156.18806,12,-0.07077,0.15039,0.51897
3,0.89069,156.18806,13,-0.13306,0.11382,0.61804
3,0.89069,156.18806,14,-0.15199,0.1671,0.50234
3,0.89069,156.18806,15,-0.17124,0.21024,0.59021
3,0.89069,156.18806,16,-0.12542,0.31578,0.5335
3,0.89069,156.18806,17,-0.07239,0.36942,0.46224
3,0.89069,156.18806,18,-0.1824,0.40086,0.39532
4,0.7929,152.65006,1,0.2454,-0.09639,0.4116
4,0.7929,152.65006,2,0.19658,-0.26198,0.27365
4,0.7929,152.65006,3,0.15022,-0.24591,0.09668
4,0.7929,152.65006,4,0.06773,-0.33587,0.1929
4,0.7929,152.65006,5,-0.01714,-0.36418,0.24108
4,0.7929,152.65006,6,0.00575,-0.31233,0.30178
4,0.7929,152.65006,7,0.01041,-0.31916,0.3288
4,0.7929,152.65006,8,0.04659,-0.27671,0.4328
4,0.7929,152.65006,9,-0.02919,-0.16824,0.44233
4,0.7929,152.65006,10,-0.05453,-0.04778,0.35825
4,0.7929,152.65006,11,-0.03768,0.0024,0.45365
4,0.7929,152.65006,12,-0.07084,0.14534,0.51251
4,0.7929,152.65006,13,-0.13314,0.10879,0.6116
4,0.7929,152.65006,14,-0.15207,0.16209,0.49593
4,0.7929,152.65006,15,-0.17131,0.20526,0.58383
4,0.7929,152.65006,16,-0.1255,0.31083,0.52716
4,0.7929,152.65006,17,-0.04413,0.38222,0.53946
4,0.7929,152.65006,18,-0.11548,0.41787,0.36699
5,0.7009,154.79753,1,0.2454,-0.09639,0.4116
5,0.7009,154.79753,2,0.19658,-0.26198,0.27365
5,0.7009,154.79753,3,0.15022,-0.24591,0.09568
5,0.7009,154.79753,4,0.06772,-0.33588,0.18394
5,0.7009,154.79753,5,-0.01716,-0.36751,0.23389
5,0.7009,154.79753,6,0.00573,-0.31728,0.29549
5,0.7009,154.79753,7,0.01037,-0.32407,0.32255
5,0.7009,154.79753,8,0.04654,-0.28159,0.42659
5,0.7009,154.79753,9,-0.02925,-0.17308,0.43615
5,0.7009,154.79753,10,-0.05459,-0.0526,0.35209
5,0.7009,154.79753,11,-0.03775,-0.00238,0.44752
5,0.7009,154.79753,12,-0.07091,0.14057,0.5064
5,0.7009,154.79753,13,-0.13321,0.10404,0.60551
5,0.7009,154.79753,14,-0.15214,0.15736,0.48987
5,0.7009,154.79753,15,-0.17138,0.20054,0.57781
5,0.7009,154.79753,16,-0.12555,0.30613,0.52118
5,0.7009,154.79753,17,-0.04701,0.38991,0.53218
5,0.7009,154.79753,18,-0.08579,0.41262,0.41197
6,0.7009,154.79753,1,0.2454,-0.09639,0.4116
6,0.7009,154.79753,2,0.19658,-0.26198,0.27365
6,0.7009,154.79753,3,0.15022,-0.24591,0.09568
6,0.7009,154.79753,4,0.06772,-0.33588,0.18394
6,0.7009,154.79753,5,-0.01716,-0.36751,0.23389
6,0.7009,154.79753,6,0.00573,-0.31728,0.29549
6,0.7009,154.79753,7,0.01037,-0.32407,0.32255
6,0.7009,154.79753,8,0.04654,-0.28159,0.42659
6,0.7009,154.79753,9,-0.02925,-0.17308,0.43615
6,0.7009,154.79753,10,-0.05459,-0.0526,0.35209
6,0.7009,154.79753,11,-0.03775,-0.00238,0.44752
6,0.7009,154.79753,12,-0.07091,0.14057,0.5064
6,0.7009,154.79753,13,-0.13321,0.10404,0.60551
6,0.7009,154.79753,14,-0.15214,0.15736,0.48987
6,0.7009,154.79753,15,-0.17138,0.20054,0.57781
6,0.7009,154.79753,16,-0.12555,0.30613,0.52118
6,0.7009,154.79753,17,-0.04701,0.38991,0.53218
6,0.7009,154.79753,18,-0.08579,0.41262,0.41197
7,0.94399,156.76745,1,0.2454,-0.09639,0.4116
7,0.94399,156.76745,2,0.19658,-0.26198,0.27365
7,0.94399,156.76745,3,0.15022,-0.24591,0.09832
7,0.94399,156.76745,4,0.06774,-0.33585,0.2076
7,0.94399,156.76745,5,-0.01712,-0.35873,0.25287
7,0.94399,156.76745,6,0.00579,-0.30423,0.31209
7,0.94399,156.76745,7,0.01047,-0.31113,0.33904
7,0.94399,156.76745,8,0.04666,-0.26874,0.44297
7,0.94399,156.76745,9,-0.0291,-0.16032,0.45244
7,0.94399,156.76745,10,-0.05442,-0.03991,0.36831
7,0.94399,156.76745,11,-0.03756,0.01023,0.46367
7,0.94399,156.76745,12,-0.07072,0.15313,0.52249
7,0.94399,156.76745,13,-0.13302,0.11654,0.62153
7,0.94399,156.76745,14,-0.15195,0.16981,0.50582
7,0.94399,156.76745,15,-0.17119,0.21294,0.59368
7,0.94399,156.76745,16,-0.12538,0.31847,0.53695
7,0.94399,156.76745,17,-0.07131,0.36684,0.46454
7,0.94399,156.76745,18,-0.13561,0.41712,0.41164
8,0.7989,156.85576,1,0.2454,-0.09639,0.4116
8,0.7989,156.85576,2,0.19658,-0.26198,0.27365
8,0.7989,156.85576,3,0.15022,-0.24591,0.09675
8,0.7989,156.85576,4,0.06773,-0.33587,0.19348
8,0.7989,156.85576,5,-0.01714,-0.36397,0.24155
8,0.7989,156.85576,6,0.00575,-0.31201,0.30219
8,0.7989,156.85576,7,0.01041,-0.31884,0.32921
8,0.7989,156.85576,8,0.04659,-0.27639,0.43321
8,0.7989,156.85576,9,-0.02919,-0.16792,0.44273
8,0.7989,156.85576,10,-0.05453,-0.04747,0.35865
8,0.7989,156.85576,11,-0.03768,0.00271,0.45405
8,0.7989,156.85576,12,-0.07084,0.14565,0.5129
8,0.7989,156.85576,13,-0.13314,0.1091,0.61199
8,0.7989,156.85576,14,-0.15207,0.1624,0.49632
8,0.7989,156.85576,15,-0.17131,0.20556,0.58423
8,0.7989,156.85576,16,-0.12549,0.31113,0.52755
8,0.7989,156.85576,17,-0.07526,0.37354,0.45738
8,0.7989,156.85576,18,-0.05743,0.38893,0.4188
9,0.89069,156.18806,1,0.2454,-0.09639,0.4116
9,0.89069,156.18806,2,0.19658,-0.26198,0.27365
9,0.89069,156.18806,3,0.15022,-0.24591,0.09774
9,0.89069,156.18806,4,0.06773,-0.33586,0.20241
9,0.89069,156.18806,5,-0.01713,-0.36065,0.24872
9,0.89069,156.18806,6,0.00578,-0.30709,0.30846
9,0.89069,156.18806,7,0.01045,-0.31396,0.33543
9,0.89069,156.18806,8,0.04663,-0.27154,0.43939
9,0.89069,156.18806,9,-0.02913,-0.1631,0.44888
9,0.89069,156.18806,10,-0.05446,-0.04268,0.36477
9,0.89069,156.18806,11,-0.03761,0.00747,0.46014
9,0.89069,156.18806,12,-0.07077,0.15039,0.51897
9,0.89069,156.18806,13,-0.13306,0.11382,0.61804
9,0.89069,156.18806,14,-0.15199,0.1671,0.50234
9,0.89069,156.18806,15,-0.17124,0.21024,0.59021
9,0.89069,156.18806,16,-0.12542,0.31578,0.5335
9,0.89069,156.18806,17,-0.07239,0.36942,0.46224
9,0.89069,156.18806,18,-0.1824,0.40086,0.39532
10,0.8659,150.52606,1,0.2454,-0.09639,0.4116
10,0.8659,150.52606,2,0.19658,-0.26198,0.27365
10,0.8659,150.52606,3,0.15022,-0.24591,0.09747
10,0.8659,150.52606,4,0.06773,-0.33586,0.2
10,0.8659,150.52606,5,-0.01713,-0.36155,0.24678
10,0.8659,150.52606,6,0.00577,-0.30842,0.30676
10,0.8659,150.52606,7,0.01044,-0.31528,0.33375
10,0.8659,150.52606,8,0.04662,-0.27285,0.43772
10,0.8659,150.52606,9,-0.02915,-0.1644,0.44722
10,0.8659,150.52606,10,-0.05448,-0.04397,0.36312
10,0.8659,150.52606,11,-0.03763,0.00619,0.4585
10,0.8659,150.52606,12,-0.07079,0.14911,0.51734
10,0.8659,150.52606,13,-0.13308,0.11255,0.61641
10,0.8659,150.52606,14,-0.15201,0.16583,0.50072
10,0.8659,150.52606,15,-0.17126,0.20898,0.5886
10,0.8659,150.52606,16,-0.2042,0.33931,0.48757
10,0.8659,150.52606,17,-0.16936,0.37162,0.50073
10,0.8659,150.52606,18,-0.14423,0.37654,0.3219
11,0.7009,154.79753,1,0.2454,-0.09639,0.4116
11,0.7009,154.79753,2,0.19658,-0.26198,0.27365
11,0.7009,154.79753,3,0.15022,-0.24591,0.09568
11,0.7009,154.79753,4,0.06772,-0.33588,0.18394
11,0.7009,154.79753,5,-0.01716,-0.36751,0.23389
11,0.7009,154.79753,6,0.00573,-0.31728,0.29549
11,0.7009,154.79753,7,0.01037,-0.32407,0.32255
11,0.7009,154.79753,8,0.04654,-0.28159,0.42659
11,0.7009,154.79753,9,-0.02925,-0.17308,0.43615
11,0.7009,154.79753,10,-0.05459,-0.0526,0.35209
11,0.7009,154.79753,11,-0.03775,-0.00238,0.44752
11,0.7009,154.79753,12,-0.07091,0.14057,0.5064
11,0.7009,154.79753,13,-0.13321,0.10404,0.60551
11,0.7009,154.79753,14,-0.15214,0.15736,0.48987
11,0.7009,154.79753,15,-0.17138,0.20054,0.57781
11,0.7009,154.79753,16,-0.12555,0.30613,0.52118
11,0.7009,154.79753,17,-0.04701,0.38991,0.53218
11,0.7009,154.79753,18,-0.08579,0.41262,0.41197
12,0.90172,152.95997,1,0.2454,-0.09639,0.4116
12,0.90172,152.95997,2,0.19658,-0.26198,0.27365
12,0.90172,152.95997,3,0.15022,-0.24591,0.09786
12,0.90172,152.95997,4,0.06774,-0.33586,0.20349
12,0.90172,152.95997,5,-0.01712,-0.36025,0.24958
12,0.90172,152.95997,6,0.00578,-0.3065,0.30921
12,0.90172,152.95997,7,0.01045,-0.31337,0.33618
12,0.90172,152.95997,8,0.04664,-0.27096,0.44013
12,0.90172,152.95997,9,-0.02913,-0.16253,0.44962
12,0.90172,152.95997,10,-0.05445,-0.04211,0.3655
12,0.90172,152.95997,11,-0.0376,0.00804,0.46087
12,0.90172,152.95997,12,-0.07076,0.15096,0.5197
12,0.90172,152.95997,13,-0.13305,0.11438,0.61876
12,0.90172,152.95997,14,-0.15198,0.16766,0.50306
12,0.90172,152.95997,15,-0.17123,0.2108,0.59093
12,0.90172,152.95997,16,-0.12541,0.31634,0.53421
12,0.90172,152.95997,17,-0.11137,0.32194,0.50386
12,0.90172,152.95997,18,-0.00861,0.38486,0.43612
13,0.89069,156.18806,1,0.2454,-0.09639,0.4116
13,0.89069,156.18806,2,0.19658,-0.26198,0.27365
13,0.89069,156.18806,3,0.15022,-0.24591,0.09774
13,0.89069,156.18806,4,0.06773,-0.33586,0.20241
13,0.89069,156.18806,5,-0.01713,-0.36065,0.24872
13,0.89069,156.18806,6,0.00578,-0.30709,0.30846
13,0.89069,156.18806,7,0.01045,-0.31396,0.33543
13,0.89069,156.18806,8,0.04663,-0.27154,0.43939
13,0.89069,156.18806,9,-0.02913,-0.1631,0.44888
13,0.89069,156.18806,10,-0.05446,-0.04268,0.36477
13,0.89069,156.18806,11,-0.03761,0.00747,0.46014
13,0.89069,156.18806,12,-0.07077,0.15039,0.51897
13,0.89069,156.18806,13,-0.13306,0.11382,0.61804
13,0.89069,156.18806,14,-0.15199,0.1671,0.50234
13,0.89069,156.18806,15,-0.17124,0.21024,0.59021
