particle,elasticity,weight,frame,x,y,z
1,0.28059,185.64762,1,-0.08967,-0.33464,0.86305
1,0.28059,185.64762,2,-0.00197,-0.38832,0.81832
1,0.28059,185.64762,3,0.1217,-0.39928,0.78725
1,0.28059,185.64762,4,0.18981,-0.41284,0.66957
1,0.28059,185.64762,5,0.31855,-0.35846,0.43745
1,0.28059,185.64762,6,0.38902,-0.24686,0.2671
1,0.28059,185.64762,7,0.41185,-0.11198,0.1713
1,0.28059,185.64762,8,0.3788,-0.00507,0.09999
1,0.28059,185.64762,9,0.2589,0.15887,0.08185
1,0.28059,185.64762,10,0.21788,0.25033,0.08771
1,0.28059,185.64762,11,0.21018,0.26323,0.25074
1,0.28059,185.64762,12,0.1133,0.29901,0.3098
1,0.28059,185.64762,13,0.0397,0.33316,0.355
1,0.28059,185.64762,14,0.05624,0.38492,0.34945
1,0.28059,185.64762,15,-0.09843,0.40481,0.4166
1,0.28059,185.64762,16,-0.17795,0.31072,0.38104
1,0.28059,185.64762,17,-0.21597,0.30324,0.45829
1,0.28059,185.64762,18,-0.28887,0.27895,0.42073
1,0.28059,185.64762,19,-0.36237,0.1801,0.4532
1,0.28059,185.64762,20,-0.38853,0.14025,0.39714
2,0.28059,185.64762,1,-0.08967,-0.33464,0.86305
2,0.28059,185.64762,2,-0.00197,-0.38832,0.81832
2,0.28059,185.64762,3,0.1217,-0.39928,0.78725
2,0.28059,185.64762,4,0.18981,-0.41284,0.66957
2,0.28059,185.64762,5,0.31855,-0.35846,0.43745
2,0.28059,185.64762,6,0.38902,-0.24686,0.2671
2,0.28059,185.64762,7,0.41185,-0.11198,0.1713
2,0.28059,185.64762,8,0.3788,-0.00507,0.09999
2,0.28059,185.64762,9,0.2589,0.15887,0.08185
2,0.28059,185.64762,10,0.21788,0.25033,0.08771
2,0.28059,185.64762,11,0.21018,0.26323,0.25074
2,0.28059,185.64762,12,0.1133,0.29901,0.3098
2,0.28059,185.64762,13,0.0397,0.33316,0.355
2,0.28059,185.64762,14,0.05624,0.38492,0.34945
2,0.28059,185.64762,15,-0.09843,0.40481,0.4166
2,0.28059,185.64762,16,-0.17795,0.31072,0.38104
2,0.28059,185.64762,17,-0.21597,0.30324,0.45829
2,0.28059,185.64762,18,-0.28887,0.27895,0.42073
2,0.28059,185.64762,19,-0.36237,0.1801,0.4532
2,0.28059,185.64762,20,-0.38853,0.14025,0.39714
3,0.28059,185.64762,1,-0.08967,-0.33464,0.86305
3,0.28059,185.64762,2,-0.00197,-0.38832,0.81832
3,0.28059,185.64762,3,0.1217,-0.39928,0.78725
3,0.28059,185.64762,4,0.18981,-0.41284,0.66957
3,0.28059,185.64762,5,0.31855,-0.35846,0.43745
3,0.28059,185.64762,6,0.38902,-0.24686,0.2671
3,0.28059,185.64762,7,0.41185,-0.11198,0.1713
3,0.28059,185.64762,8,0.3788,-0.00507,0.09999
3,0.28059,185.64762,9,0.2589,0.15887,0.08185
3,0.28059,185.64762,10,0.21788,0.25033,0.08771
3,0.28059,185.64762,11,0.21018,0.26323,0.25074
3,0.28059,185.64762,12,0.1133,0.29901,0.3098
3,0.28059,185.64762,13,0.0397,0.33316,0.355
3,0.28059,185.64762,14,0.05624,0.38492,0.34945
3,0.28059,185.64762,15,-0.09843,0.40481,0.4166
3,0.28059,185.64762,16,-0.17795,0.31072,0.38104
3,0.28059,185.64762,17,-0.21597,0.30324,0.45829
3,0.28059,185.64762,18,-0.28887,0.27895,0.42073
3,0.28059,185.64762,19,-0.36237,0.1801,0.4532
3,0.28059,185.64762,20,-0.38853,0.14025,0.39714
4,0.28059,185.64762,1,-0.08967,-0.33464,0.86305
4,0.28059,185.64762,2,-0.00197,-0.38832,0.81832
4,0.28059,185.64762,3,0.1217,-0.39928,0.78725
4,0.28059,185.64762,4,0.18981,-0.41284,0.66957
4,0.28059,185.64762,5,0.31855,-0.35846,0.43745
4,0.28059,185.64762,6,0.38902,-0.24686,0.2671
4,0.28059,185.64762,7,0.41185,-0.11198,0.1713
4,0.28059,185.64762,8,0.3788,-0.00507,0.09999
4,0.28059,185.64762,9,0.2589,0.15887,0.08185
4,0.28059,185.64762,10,0.21788,0.25033,0.08771
4,0.28059,185.64762,11,0.21018,0.26323,0.25074
4,0.28059,185.64762,12,0.1133,0.29901,0.3098
4,0.28059,185.64762,13,0.0397,0.33316,0.355
4,0.28059,185.64762,14,0.05624,0.38492,0.34945
4,0.28059,185.64762,15,-0.09843,0.40481,0.4166
4,0.28059,185.64762,16,-0.17795,0.31072,0.38104
4,0.28059,185.64762,17,-0.21597,0.30324,0.45829
4,0.28059,185.64762,18,-0.28887,0.27895,0.42073
4,0.28059,185.64762,19,-0.36237,0.1801,0.4532
4,0.28059,185.64762,20,-0.38853,0.14025,0.39714
5,0.15837,182.94832,1,-0.08732,-0.33711,0.87668
5,0.15837,182.94832,2,0.00028,-0.39216,0.83129
5,0.15837,182.94832,3,0.12291,-0.40009,0.79937
5,0.15837,182.94832,4,0.1915,-0.41284,0.68017
5,0.15837,182.94832,5,0.32026,-0.35844,0.44794
5,0.15837,182.94832,6,0.39001,-0.24648,0.27619
5,0.15837,182.94832,7,0.41184,-0.11134,0.17932
5,0.15837,182.94832,8,0.38082,-0.0067,0.09999
5,0.15837,182.94832,9,0.26088,0.15729,0.08185
5,0.15837,182.94832,10,0.21984,0.24875,0.08771
5,0.15837,182.94832,11,0.21212,0.26168,0.25074
5,0.15837,182.94832,12,0.11522,0.29747,0.3098
5,0.15837,182.94832,13,0.0416,0.33163,0.355
5,0.15837,182.94832,14,0.05731,0.38902,0.34819
5,0.15837,182.94832,15,-0.09726,0.4048,0.41635
5,0.15837,182.94832,16,-0.17679,0.31072,0.3808
5,0.15837,182.94832,17,-0.21482,0.30324,0.45804
5,0.15837,182.94832,18,-0.28773,0.27895,0.42048
5,0.15837,182.94832,19,-0.36124,0.18009,0.45295
5,0.15837,182.94832,20,-0.38893,0.20199,0.32736
6,0.28059,185.64762,1,-0.08967,-0.33464,0.86305
6,0.28059,185.64762,2,-0.00197,-0.38832,0.81832
6,0.28059,185.64762,3,0.1217,-0.39928,0.78725
6,0.28059,185.64762,4,0.18981,-0.41284,0.66957
6,0.28059,185.64762,5,0.31855,-0.35846,0.43745
6,0.28059,185.64762,6,0.38902,-0.24686,0.2671
6,0.28059,185.64762,7,0.41185,-0.11198,0.1713
6,0.28059,185.64762,8,0.3788,-0.00507,0.09999
6,0.28059,185.64762,9,0.2589,0.15887,0.08185
6,0.28059,185.64762,10,0.21788,0.25033,0.08771
6,0.28059,185.64762,11,0.21018,0.26323,0.25074
6,0.28059,185.64762,12,0.1133,0.29901,0.3098
6,0.28059,185.64762,13,0.0397,0.33316,0.355
6,0.28059,185.64762,14,0.05624,0.38492,0.34945
6,0.28059,185.64762,15,-0.09843,0.40481,0.4166
6,0.28059,185.64762,16,-0.17795,0.31072,0.38104
6,0.28059,185.64762,17,-0.21597,0.30324,0.45829
6,0.28059,185.64762,18,-0.28887,0.27895,0.42073
6,0.28059,185.64762,19,-0.36237,0.1801,0.4532
6,0.28059,185.64762,20,-0.38853,0.14025,0.39714
7,0.22501,175.49675,1,-0.0886,-0.33576,0.86925
7,0.22501,175.49675,2,-0.00099,-0.39006,0.82421
7,0.22501,175.49675,3,0.12218,-0.40009,0.79294
7,0.22501,175.49675,4,0.19057,-0.41284,0.67439
7,0.22501,175.49675,5,0.31932,-0.35845,0.44222
7,0.22501,175.49675,6,0.38968,-0.24668,0.27119
7,0.22501,175.49675,7,0.41185,-0.11169,0.17494
7,0.22501,175.49675,8,0.37972,-0.00581,0.09999
7,0.22501,175.49675,9,0.2598,0.15816,0.08185
7,0.22501,175.49675,10,0.21877,0.24962,0.08771
7,0.22501,175.49675,11,0.21106,0.26253,0.25074
7,0.22501,175.49675,12,0.11417,0.29832,0.3098
7,0.22501,175.49675,13,0.04056,0.33247,0.355
7,0.22501,175.49675,14,0.05672,0.38681,0.34887
7,0.22501,175.49675,15,-0.0979,0.40481,0.41649
7,0.22501,175.49675,16,-0.23422,0.31456,0.33408
7,0.22501,175.49675,17,-0.25303,0.23161,0.37665
7,0.22501,175.49675,18,-0.34546,0.22094,0.3774
7,0.22501,175.49675,19,-0.38811,0.2711,0.39175
7,0.22501,175.49675,20,-0.32181,0.19347,0.39691
8,0.24204,182.85168,1,-0.08893,-0.33542,0.86735
8,0.24204,182.85168,2,-0.00129,-0.38952,0.8224
8,0.24204,182.85168,3,0.12206,-0.40009,0.79114
8,0.24204,182.85168,4,0.19034,-0.41284,0.67291
8,0.24204,182.85168,5,0.31909,-0.35845,0.44075
8,0.24204,182.85168,6,0.38947,-0.24674,0.26993
8,0.24204,182.85168,7,0.41185,-0.11178,0.17382
8,0.24204,182.85168,8,0.37943,-0.00558,0.09999
8,0.24204,182.85168,9,0.25952,0.15838,0.08185
8,0.24204,182.85168,10,0.21849,0.24984,0.08771
8,0.24204,182.85168,11,0.21079,0.26275,0.25074
8,0.24204,182.85168,12,0.1139,0.29854,0.3098
8,0.24204,182.85168,13,0.04029,0.33268,0.355
8,0.24204,182.85168,14,0.05657,0.38623,0.34905
8,0.24204,182.85168,15,-0.09806,0.40481,0.41653
8,0.24204,182.85168,16,-0.17758,0.31072,0.38097
8,0.24204,182.85168,17,-0.21561,0.30324,0.45821
8,0.24204,182.85168,18,-0.28852,0.27895,0.42065
8,0.24204,182.85168,19,-0.36202,0.1801,0.45312
8,0.24204,182.85168,20,-0.39639,0.13448,0.33751
9,0.22501,175.49675,1,-0.0886,-0.33576,0.86925
9,0.22501,175.49675,2,-0.00099,-0.39006,0.82421
9,0.22501,175.49675,3,0.12218,-0.40009,0.79294
9,0.22501,175.49675,4,0.19057,-0.41284,0.67439
9,0.22501,175.49675,5,0.31932,-0.35845,0.44222
9,0.22501,175.49675,6,0.38968,-0.24668,0.27119
9,0.22501,175.49675,7,0.41185,-0.11169,0.17494
9,0.22501,175.49675,8,0.37972,-0.00581,0.09999
9,0.22501,175.49675,9,0.2598,0.15816,0.08185
9,0.22501,175.49675,10,0.21877,0.24962,0.08771
9,0.22501,175.49675,11,0.21106,0.26253,0.25074
9,0.22501,175.49675,12,0.11417,0.29832,0.3098
9,0.22501,175.49675,13,0.04056,0.33247,0.355
9,0.22501,175.49675,14,0.05672,0.38681,0.34887
9,0.22501,175.49675,15,-0.0979,0.40481,0.41649
9,0.22501,175.49675,16,-0.23422,0.31456,0.33408
9,0.22501,175.49675,17,-0.25303,0.23161,0.37665
9,0.22501,175.49675,18,-0.34546,0.22094,0.3774
9,0.22501,175.49675,19,-0.38811,0.2711,0.39175
9,0.22501,175.49675,20,-0.32181,0.19347,0.39691
10,0.22501,175.49675,1,-0.0886,-0.33576,0.86925
10,0.22501,175.49675,2,-0.00099,-0.39006,0.82421
10,0.22501,175.49675,3,0.12218,-0.40009,0.79294
10,0.22501,175.49675,4,0.19057,-0.41284,0.67439
10,0.22501,175.49675,5,0.31932,-0.35845,0.44222
10,0.22501,175.49675,6,0.38968,-0.24668,0.27119
10,0.22501,175.49675,7,0.41185,-0.11169,0.17494
10,0.22501,175.49675,8,0.37972,-0.00581,0.09999
10,0.22501,175.49675,9,0.2598,0.15816,0.08185
10,0.22501,175.49675,10,0.21877,0.24962,0.08771
10,0.22501,175.49675,11,0.21106,0.26253,0.25074
10,0.22501,175.49675,12,0.11417,0.29832,0.3098
10,0.22501,175.49675,13,0.04056,0.33247,0.355
10,0.22501,175.49675,14,0.05672,0.38681,0.34887
10,0.22501,175.49675,15,-0.0979,0.40481,0.41649
10,0.22501,175.49675,16,-0.23422,0.31456,0.33408
10,0.22501,175.49675,17,-0.25303,0.23161,0.37665
10,0.22501,175.49675,18,-0.34546,0.22094,0.3774
10,0.22501,175.49675,19,-0.38811,0.2711,0.39175
10,0.22501,175.49675,20,-0.32181,0.19347,0.39691
11,0.28059,185.64762,1,-0.08967,-0.33464,0.86305
11,0.28059,185.64762,2,-0.00197,-0.38832,0.81832
11,0.28059,185.64762,3,0.1217,-0.39928,0.78725
11,0.28059,185.64762,4,0.18981,-0.41284,0.66957
11,0.28059,185.64762,5,0.31855,-0.35846,0.43745
11,0.28059,185.64762,6,0.38902,-0.24686,0.2671
11,0.28059,185.64762,7,0.41185,-0.11198,0.1713
11,0.28059,185.64762,8,0.3788,-0.00507,0.09999
11,0.28059,185.64762,9,0.2589,0.15887,0.08185
11,0.28059,185.64762,10,0.21788,0.25033,0.08771
11,0.28059,185.64762,11,0.21018,0.26323,0.25074
11,0.28059,185.64762,12,0.1133,0.29901,0.3098
11,0.28059,185.64762,13,0.0397,0.33316,0.355
11,0.28059,185.64762,14,0.05624,0.38492,0.34945
11,0.28059,185.64762,15,-0.09843,0.40481,0.4166
11,0.28059,185.64762,16,-0.17795,0.31072,0.38104
11,0.28059,185.64762,17,-0.21597,0.30324,0.45829
11,0.28059,185.64762,18,-0.28887,0.27895,0.42073
11,0.28059,185.64762,19,-0.36237,0.1801,0.4532
11,0.28059,185.64762,20,-0.38853,0.14025,0.39714
12,0.15837,182.94832,1,-0.08732,-0.33711,0.87668
12,0.15837,182.94832,2,0.00028,-0.39216,0.83129
12,0.15837,182.94832,3,0.12291,-0.40009,0.79937
12,0.15837,182.94832,4,0.1915,-0.41284,0.68017
12,0.15837,182.94832,5,0.32026,-0.35844,0.44794
12,0.15837,182.94832,6,0.39001,-0.24648,0.27619
12,0.15837,182.94832,7,0.41184,-0.11134,0.17932
12,0.15837,182.94832,8,0.38082,-0.0067,0.09999
12,0.15837,182.94832,9,0.26088,0.15729,0.08185
12,0.15837,182.94832,10,0.21984,0.24875,0.08771
12,0.15837,182.94832,11,0.21212,0.26168,0.25074
12,0.15837,182.94832,12,0.11522,0.29747,0.3098
12,0.15837,182.94832,13,0.0416,0.33163,0.355
12,0.15837,182.94832,14,0.05731,0.38902,0.34819
12,0.15837,182.94832,15,-0.09726,0.4048,0.41635
12,0.15837,182.94832,16,-0.17679,0.31072,0.3808
12,0.15837,182.94832,17,-0.21482,0.30324,0.45804
12,0.15837,182.94832,18,-0.28773,0.27895,0.42048
12,0.15837,182.94832,19,-0.36124,0.18009,0.45295
12,0.15837,182.94832,20,-0.38893,0.20199,0.32736
13,0.12554,182.0767,1,-0.0867,-0.33778,0.88034
13,0.12554,182.0767,2,0.00103,-0.3932,0.83481
13,0.12554,182.0767,3,0.12337,-0.40009,0.8023
13,0.12554,182.0767,4,0.19197,-0.41284,0.68301
13,0.12554,182.0767,5,0.32073,-0.35844,0.45074
13,0.12554,182.0767,6,0.39001,-0.24639,0.27869
13,0.12554,182.0767,7,0.41184,-0.11117,0.18147
13,0.12554,182.0767,8,0.38137,-0.00715,0.09999
13,0.12554,182.0767,9,0.26141,0.15685,0.08185
13,0.12554,182.0767,10,0.22036,0.24832,0.08771
13,0.12554,182.0767,11,0.21264,0.26125,0.25074
13,0.12554,182.0767,12,0.11574,0.29705,0.3098
13,0.12554,182.0767,13,0.04212,0.33121,0.355
13,0.12554,182.0767,14,0.05761,0.39008,0.34785
13,0.12554,182.0767,15,-0.09694,0.4048,0.41628
13,0.12554,182.0767,16,-0.17647,0.31072,0.38073
13,0.12554,182.0767,17,-0.2145,0.30324,0.45797
13,0.12554,182.0767,18,-0.26006,0.25383,0.47737
13,0.12554,182.0767,19,-0.37356,0.17306,0.39099
13,0.12554,182.0767,20,-0.38959,0.19417,0.30323
14,0.22501,175.49675,1,-0.0886,-0.33576,0.86925
14,0.22501,175.49675,2,-0.00099,-0.39006,0.82421
14,0.22501,175.49675,3,0.12218,-0.40009,0.79294
14,0.22501,175.49675,4,0.19057,-0.41284,0.67439
14,0.22501,175.49675,5,0.31932,-0.35845,0.44222
14,0.22501,175.49675,6,0.38968,-0.24668,0.27119
14,0.22501,175.49675,7,0.41185,-0.11169,0.17494
