particle,elasticity,weight,frame,x,y,z
1,0.66009,7.86753,1,-0.36861,0.38742,0.27054
2,0.73243,10.46155,1,-0.36041,0.30496,0.27854
3,0.21763,10.93538,1,-0.38989,0.3243,0.33938
4,0.21763,10.93538,1,-0.38989,0.3243,0.33938
5,0.11203,10.19971,1,-0.38745,0.26139,0.37505
6,0.11203,10.19971,1,-0.38745,0.26139,0.37505
7,0.21763,10.93538,1,-0.38989,0.3243,0.33938
8,0.11203,10.19971,1,-0.38745,0.26139,0.37505
9,0.00947,8.53837,1,-0.40975,0.2931,0.28341
10,0.21763,10.93538,1,-0.38989,0.3243,0.33938
11,0.96654,8.94955,1,-0.35188,0.22533,0.31586
12,0.11203,10.19971,1,-0.38745,0.26139,0.37505
13,0.11203,10.19971,1,-0.38745,0.26139,0.37505
14,0.21763,10.93538,1,-0.38989,0.3243,0.33938
15,0.21763,10.93538,1,-0.38989,0.3243,0.33938
16,0.21763,10.93538,1,-0.38989,0.3243,0.33938
17,0.73243,10.46155,1,-0.36041,0.30496,0.27854
18,0.73243,10.46155,1,-0.36041,0.30496,0.27854
19,0.73243,10.46155,1,-0.36041,0.30496,0.27854
20,0.73243,10.46155,1,-0.36041,0.30496,0.27854
