particle,elasticity,weight,frame,x,y,z
1,0.89325,207.84721,1,-0.22597,0.34572,0.37573
1,0.89325,207.84721,2,-0.35289,0.29349,0.09418
1,0.89325,207.84721,3,-0.38468,0.29631,0.21395
1,0.89325,207.84721,4,-0.3861,0.30495,0.16357
1,0.89325,207.84721,5,-0.34684,0.24309,0.1923
1,0.89325,207.84721,6,-0.39119,0.14298,0.31654
1,0.89325,207.84721,7,-0.35345,0.14045,0.32699
1,0.89325,207.84721,8,-0.39377,0.17231,0.35295
1,0.89325,207.84721,9,-0.30299,0.16178,0.436
1,0.89325,207.84721,10,-0.25595,0.09233,0.49945
1,0.89325,207.84721,11,-0.28918,0.02434,0.579
1,0.89325,207.84721,12,-0.23917,0.10158,0.58023
1,0.89325,207.84721,13,-0.20474,0.14784,0.5912
1,0.89325,207.84721,14,-0.32188,0.10379,0.67278
1,0.89325,207.84721,15,-0.20282,0.00414,0.67774
1,0.89325,207.84721,16,-0.20176,0.01418,0.71074
1,0.89325,207.84721,17,-0.14261,0.02863,0.54058
1,0.89325,207.84721,18,-0.12624,0.10254,0.60684
1,0.89325,207.84721,19,-0.0508,0.05593,0.52759
1,0.89325,207.84721,20,0.03295,0.01282,0.37483
1,0.89325,207.84721,21,0.02279,0.03733,0.27791
1,0.89325,207.84721,22,0.04534,0.07368,0.17538
1,0.89325,207.84721,23,0.09935,0.04068,0.13368
1,0.89325,207.84721,24,0.08919,0.01004,0.22146
1,0.89325,207.84721,25,0.12618,-0.04687,0.19098
1,0.89325,207.84721,26,0.11006,0.06634,0.10751
1,0.89325,207.84721,27,0.15983,0.02083,0.11425
1,0.89325,207.84721,28,0.14653,-0.0721,0.1046
1,0.89325,207.84721,29,0.14473,-0.10548,0.11473
2,0.86649,206.53945,1,-0.22607,0.34717,0.37538
2,0.86649,206.53945,2,-0.35302,0.29533,0.09374
2,0.86649,206.53945,3,-0.38477,0.29788,0.21052
2,0.86649,206.53945,4,-0.38659,0.30658,0.16039
2,0.86649,206.53945,5,-0.34738,0.24471,0.18917
2,0.86649,206.53945,6,-0.39119,0.14472,0.31348
2,0.86649,206.53945,7,-0.35345,0.14217,0.32395
2,0.86649,206.53945,8,-0.39377,0.1739,0.35006
2,0.86649,206.53945,9,-0.30299,0.16335,0.43312
2,0.86649,206.53945,10,-0.25594,0.0939,0.49659
2,0.86649,206.53945,11,-0.28918,0.02589,0.57615
2,0.86649,206.53945,12,-0.23917,0.10312,0.5774
2,0.86649,206.53945,13,-0.20474,0.14937,0.58837
2,0.86649,206.53945,14,-0.32188,0.10532,0.66997
2,0.86649,206.53945,15,-0.20281,0.00567,0.67495
2,0.86649,206.53945,16,-0.20176,0.01569,0.70796
2,0.86649,206.53945,17,-0.14261,0.03014,0.53782
