particle,elasticity,weight,frame,x,y,z
1,0.47131,227.3158,1,0.37663,0.38143,0.40854
1,0.47131,227.3158,2,0.36609,0.34391,0.42003
1,0.47131,227.3158,3,0.37621,0.29106,0.46917
1,0.47131,227.3158,4,0.35387,0.34317,0.54858
1,0.47131,227.3158,5,0.24863,0.36013,0.5261
1,0.47131,227.3158,6,0.15619,0.29066,0.48641
1,0.47131,227.3158,7,0.01103,0.22526,0.55308
1,0.47131,227.3158,8,0.03111,0.03264,0.47421
1,0.47131,227.3158,9,-0.12852,-0.09142,0.41271
1,0.47131,227.3158,10,-0.1952,-0.06207,0.47647
1,0.47131,227.3158,11,-0.34692,-0.20052,0.34042
1,0.47131,227.3158,12,-0.39001,-0.30225,0.34219
1,0.47131,227.3158,13,-0.4143,-0.34592,0.24871
1,0.47131,227.3158,14,-0.36457,-0.36455,0.16647
1,0.47131,227.3158,15,-0.2896,-0.39001,0.13955
1,0.47131,227.3158,16,-0.21776,-0.39867,0.10757
1,0.47131,227.3158,17,-0.10228,-0.31058,0.08669
1,0.47131,227.3158,18,-0.01416,-0.31314,0.13876
1,0.47131,227.3158,19,-0.03904,-0.29579,0.13892
1,0.47131,227.3158,20,-0.01949,-0.29081,0.13813
1,0.47131,227.3158,21,0.07139,-0.18891,0.23704
1,0.47131,227.3158,22,0.08846,-0.19833,0.20276
1,0.47131,227.3158,23,0.12106,-0.08837,0.14577
1,0.47131,227.3158,24,0.15107,-0.14172,0.15243
1,0.47131,227.3158,25,0.2689,-0.05958,0.10796
2,0.47131,227.3158,1,0.37663,0.38143,0.40854
2,0.47131,227.3158,2,0.36609,0.34391,0.42003
2,0.47131,227.3158,3,0.37621,0.29106,0.46917
2,0.47131,227.3158,4,0.35387,0.34317,0.54858
2,0.47131,227.3158,5,0.24863,0.36013,0.5261
2,0.47131,227.3158,6,0.15619,0.29066,0.48641
2,0.47131,227.3158,7,0.01103,0.22526,0.55308
2,0.47131,227.3158,8,0.03111,0.03264,0.47421
2,0.47131,227.3158,9,-0.12852,-0.09142,0.41271
2,0.47131,227.3158,10,-0.1952,-0.06207,0.47647
2,0.47131,227.3158,11,-0.34692,-0.20052,0.34042
2,0.47131,227.3158,12,-0.39001,-0.30225,0.34219
2,0.47131,227.3158,13,-0.4143,-0.34592,0.24871
2,0.47131,227.3158,14,-0.36457,-0.36455,0.16647
2,0.47131,227.3158,15,-0.2896,-0.39001,0.13955
2,0.47131,227.3158,16,-0.21776,-0.39867,0.10757
2,0.47131,227.3158,17,-0.10228,-0.31058,0.08669
2,0.47131,227.3158,18,-0.01416,-0.31314,0.13876
2,0.47131,227.3158,19,-0.03904,-0.29579,0.13892
2,0.47131,227.3158,20,-0.01949,-0.29081,0.13813
2,0.47131,227.3158,21,0.07139,-0.18891,0.23704
2,0.47131,227.3158,22,0.08846,-0.19833,0.20276
2,0.47131,227.3158,23,0.12106,-0.08837,0.14577
2,0.47131,227.3158,24,0.15107,-0.14172,0.15243
2,0.47131,227.3158,25,0.2689,-0.05958,0.10796
3,0.5515,229.48864,1,0.37663,0.38143,0.40854
3,0.5515,229.48864,2,0.36144,0.3381,0.4194
3,0.5515,229.48864,3,0.36997,0.28557,0.46861
3,0.5515,229.48864,4,0.34768,0.33772,0.54801
3,0.5515,229.48864,5,0.24248,0.35473,0.52552
3,0.5515,229.48864,6,0.15008,0.2853,0.48583
3,0.5515,229.48864,7,0.00496,0.21994,0.5525
3,0.5515,229.48864,8,0.02509,0.02737,0.47364
3,0.5515,229.48864,9,-0.13451,-0.09665,0.41214
3,0.5515,229.48864,10,-0.20114,-0.06727,0.47592
3,0.5515,229.48864,11,-0.35282,-0.20568,0.33988
3,0.5515,229.48864,12,-0.39001,-0.30593,0.34192
3,0.5515,229.48864,13,-0.4143,-0.34943,0.24816
3,0.5515,229.48864,14,-0.36458,-0.36803,0.16593
3,0.5515,229.48864,15,-0.29005,-0.39001,0.13976
3,0.5515,229.48864,16,-0.21821,-0.39826,0.1099
3,0.5515,229.48864,17,-0.10277,-0.30982,0.09051
3,0.5515,229.48864,18,-0.01447,-0.31225,0.14169
3,0.5515,229.48864,19,-0.03936,-0.29491,0.14184
3,0.5515,229.48864,20,-0.0198,-0.28993,0.14104
3,0.5515,229.48864,21,0.07108,-0.18803,0.23993
3,0.5515,229.48864,22,0.08816,-0.19746,0.20564
3,0.5515,229.48864,23,0.19307,-0.13996,0.14419
3,0.5515,229.48864,24,0.24119,-0.13901,0.10655
3,0.5515,229.48864,25,0.32798,-0.08002,0.20684
4,0.47131,227.3158,1,0.37663,0.38143,0.40854
4,0.47131,227.3158,2,0.36609,0.34391,0.42003
4,0.47131,227.3158,3,0.37621,0.29106,0.46917
4,0.47131,227.3158,4,0.35387,0.34317,0.54858
4,0.47131,227.3158,5,0.24863,0.36013,0.5261
4,0.47131,227.3158,6,0.15619,0.29066,0.48641
4,0.47131,227.3158,7,0.01103,0.22526,0.55308
4,0.47131,227.3158,8,0.03111,0.03264,0.47421
4,0.47131,227.3158,9,-0.12852,-0.09142,0.41271
4,0.47131,227.3158,10,-0.1952,-0.06207,0.47647
4,0.47131,227.3158,11,-0.34692,-0.20052,0.34042
4,0.47131,227.3158,12,-0.39001,-0.30225,0.34219
4,0.47131,227.3158,13,-0.4143,-0.34592,0.24871
4,0.47131,227.3158,14,-0.36457,-0.36455,0.16647
4,0.47131,227.3158,15,-0.2896,-0.39001,0.13955
4,0.47131,227.3158,16,-0.21776,-0.39867,0.10757
4,0.47131,227.3158,17,-0.10228,-0.31058,0.08669
4,0.47131,227.3158,18,-0.01416,-0.31314,0.13876
4,0.47131,227.3158,19,-0.03904,-0.29579,0.13892
4,0.47131,227.3158,20,-0.01949,-0.29081,0.13813
4,0.47131,227.3158,21,0.07139,-0.18891,0.23704
4,0.47131,227.3158,22,0.08846,-0.19833,0.20276
4,0.47131,227.3158,23,0.12106,-0.08837,0.14577
4,0.47131,227.3158,24,0.15107,-0.14172,0.15243
4,0.47131,227.3158,25,0.2689,-0.05958,0.10796
5,0.47131,227.3158,1,0.37663,0.38143,0.40854
5,0.47131,227.3158,2,0.36609,0.34391,0.42003
5,0.47131,227.3158,3,0.37621,0.29106,0.46917
5,0.47131,227.3158,4,0.35387,0.34317,0.54858
5,0.47131,227.3158,5,0.24863,0.36013,0.5261
5,0.47131,227.3158,6,0.15619,0.29066,0.48641
5,0.47131,227.3158,7,0.01103,0.22526,0.55308
5,0.47131,227.3158,8,0.03111,0.03264,0.47421
5,0.47131,227.3158,9,-0.12852,-0.09142,0.41271
5,0.47131,227.3158,10,-0.1952,-0.06207,0.47647
5,0.47131,227.3158,11,-0.34692,-0.20052,0.34042
5,0.47131,227.3158,12,-0.39001,-0.30225,0.34219
5,0.47131,227.3158,13,-0.4143,-0.34592,0.24871
5,0.47131,227.3158,14,-0.36457,-0.36455,0.16647
5,0.47131,227.3158,15,-0.2896,-0.39001,0.13955
5,0.47131,227.3158,16,-0.21776,-0.39867,0.10757
5,0.47131,227.3158,17,-0.10228,-0.31058,0.08669
5,0.47131,227.3158,18,-0.01416,-0.31314,0.13876
5,0.47131,227.3158,19,-0.03904,-0.29579,0.13892
5,0.47131,227.3158,20,-0.01949,-0.29081,0.13813
5,0.47131,227.3158,21,0.07139,-0.18891,0.23704
5,0.47131,227.3158,22,0.08846,-0.19833,0.20276
5,0.47131,227.3158,23,0.12106,-0.08837,0.14577
5,0.47131,227.3158,24,0.15107,-0.14172,0.15243
5,0.47131,227.3158,25,0.2689,-0.05958,0.10796
6,0.47131,227.3158,1,0.37663,0.38143,0.40854
6,0.47131,227.3158,2,0.36609,0.34391,0.42003
6,0.47131,227.3158,3,0.37621,0.29106,0.46917
6,0.47131,227.3158,4,0.35387,0.34317,0.54858
6,0.47131,227.3158,5,0.24863,0.36013,0.5261
6,0.47131,227.3158,6,0.15619,0.29066,0.48641
6,0.47131,227.3158,7,0.01103,0.22526,0.55308
6,0.47131,227.3158,8,0.03111,0.03264,0.47421
6,0.47131,227.3158,9,-0.12852,-0.09142,0.41271
6,0.47131,227.3158,10,-0.1952,-0.06207,0.47647
6,0.47131,227.3158,11,-0.34692,-0.20052,0.34042
6,0.47131,227.3158,12,-0.39001,-0.30225,0.34219
6,0.47131,227.3158,13,-0.4143,-0.34592,0.24871
6,0.47131,227.3158,14,-0.36457,-0.36455,0.16647
6,0.47131,227.3158,15,-0.2896,-0.39001,0.13955
6,0.47131,227.3158,16,-0.21776,-0.39867,0.10757
6,0.47131,227.3158,17,-0.10228,-0.31058,0.08669
6,0.47131,227.3158,18,-0.01416,-0.31314,0.13876
6,0.47131,227.3158,19,-0.03904,-0.29579,0.13892
6,0.47131,227.3158,20,-0.01949,-0.29081,0.13813
6,0.47131,227.3158,21,0.07139,-0.18891,0.23704
6,0.47131,227.3158,22,0.08846,-0.19833,0.20276
6,0.47131,227.3158,23,0.12106,-0.08837,0.14577
6,0.47131,227.3158,24,0.15107,-0.14172,0.15243
6,0.47131,227.3158,25,0.2689,-0.05958,0.10796
7,0.47131,227.3158,1,0.37663,0.38143,0.40854
7,0.47131,227.3158,2,0.36609,0.34391,0.42003
7,0.47131,227.3158,3,0.37621,0.29106,0.46917
7,0.47131,227.3158,4,0.35387,0.34317,0.54858
7,0.47131,227.3158,5,0.24863,0.36013,0.5261
7,0.47131,227.3158,6,0.15619,0.29066,0.48641
7,0.47131,227.3158,7,0.01103,0.22526,0.55308
7,0.47131,227.3158,8,0.03111,0.03264,0.47421
7,0.47131,227.3158,9,-0.12852,-0.09142,0.41271
7,0.47131,227.3158,10,-0.1952,-0.06207,0.47647
7,0.47131,227.3158,11,-0.34692,-0.20052,0.34042
7,0.47131,227.3158,12,-0.39001,-0.30225,0.34219
7,0.47131,227.3158,13,-0.4143,-0.34592,0.24871
7,0.47131,227.3158,14,-0.36457,-0.36455,0.16647
7,0.47131,227.3158,15,-0.2896,-0.39001,0.13955
7,0.47131,227.3158,16,-0.21776,-0.39867,0.10757
7,0.47131,227.3158,17,-0.10228,-0.31058,0.08669
7,0.47131,227.3158,18,-0.01416,-0.31314,0.13876
7,0.47131,227.3158,19,-0.03904,-0.29579,0.13892
7,0.47131,227.3158,20,-0.01949,-0.29081,0.13813
7,0.47131,227.3158,21,0.07139,-0.18891,0.23704
7,0.47131,227.3158,22,0.08846,-0.19833,0.20276
7,0.47131,227.3158,23,0.12106,-0.08837,0.14577
7,0.47131,227.3158,24,0.15107,-0.14172,0.15243
7,0.47131,227.3158,25,0.2689,-0.05958,0.10796
8,0.48832,229.74156,1,0.37663,0.38143,0.40854
8,0.48832,229.74156,2,0.3651,0.34268,0.41989
8,0.48832,229.74156,3,0.37488,0.28989,0.46905
8,0.48832,229.74156,4,0.35255,0.34201,0.54846
8,0.48832,229.74156,5,0.24732,0.35898,0.52598
8,0.48832,229.74156,6,0.15488,0.28952,0.48629
8,0.48832,229.74156,7,0.00973,0.22413,0.55295
8,0.48832,229.74156,8,0.02982,0.03152,0.47409
8,0.48832,229.74156,9,-0.1298,-0.09253,0.41259
8,0.48832,229.74156,10,-0.19648,-0.06318,0.47635
8,0.48832,229.74156,11,-0.34818,-0.20162,0.3403
8,0.48832,229.74156,12,-0.39001,-0.30303,0.34214
8,0.48832,229.74156,13,-0.4143,-0.34666,0.24859
8,0.48832,229.74156,14,-0.36457,-0.36528,0.16635
8,0.48832,229.74156,15,-0.2897,-0.39001,0.13959
8,0.48832,229.74156,16,-0.21786,-0.39859,0.10806
8,0.48832,229.74156,17,-0.10236,-0.3104,0.08738
8,0.48832,229.74156,18,-0.01407,-0.31282,0.13857
8,0.48832,229.74156,19,-0.03895,-0.29548,0.13873
8,0.48832,229.74156,20,-0.0194,-0.2905,0.13795
8,0.48832,229.74156,21,0.07148,-0.1886,0.23686
8,0.48832,229.74156,22,0.08855,-0.19803,0.20258
8,0.48832,229.74156,23,0.19346,-0.14052,0.14115
8,0.48832,229.74156,24,0.24157,-0.13956,0.10443
8,0.48832,229.74156,25,0.33562,-0.09252,0.15698
9,0.47131,227.3158,1,0.37663,0.38143,0.40854
