particle,elasticity,weight,frame,x,y,z
1,0.17882,84.55064,1,0.19055,0.33849,0.08588
1,0.17882,84.55064,2,0.2853,0.3821,0.0806
1,0.17882,84.55064,3,0.39189,0.31267,0.09412
1,0.17882,84.55064,4,0.38422,0.23824,0.08255
1,0.17882,84.55064,5,0.41162,0.19474,0.08963
1,0.17882,84.55064,6,0.32158,0.08754,0.08611
1,0.17882,84.55064,7,0.27167,0.11174,0.08067
1,0.17882,84.55064,8,0.22571,0.04021,0.08424
1,0.17882,84.55064,9,0.2008,-0.12431,0.11463
2,0.05307,87.81826,1,0.19055,0.33849,0.08588
2,0.05307,87.81826,2,0.2853,0.39636,0.0806
2,0.05307,87.81826,3,0.39192,0.33388,0.09412
2,0.05307,87.81826,4,0.39248,0.25399,0.0827
2,0.05307,87.81826,5,0.4116,0.20892,0.0898
2,0.05307,87.81826,6,0.37671,0.15811,0.09631
2,0.05307,87.81826,7,0.29174,0.06171,0.08018
2,0.05307,87.81826,8,0.2992,-0.04878,0.08919
2,0.05307,87.81826,9,0.24267,-0.10099,0.10873
3,0.17882,84.55064,1,0.19055,0.33849,0.08588
3,0.17882,84.55064,2,0.2853,0.3821,0.0806
3,0.17882,84.55064,3,0.39189,0.31267,0.09412
3,0.17882,84.55064,4,0.38422,0.23824,0.08255
3,0.17882,84.55064,5,0.41162,0.19474,0.08963
3,0.17882,84.55064,6,0.32158,0.08754,0.08611
3,0.17882,84.55064,7,0.27167,0.11174,0.08067
3,0.17882,84.55064,8,0.22571,0.04021,0.08424
3,0.17882,84.55064,9,0.2008,-0.12431,0.11463
4,0.09245,82.45309,1,0.19055,0.33849,0.08588
4,0.09245,82.45309,2,0.2853,0.39189,0.0806
4,0.09245,82.45309,3,0.39191,0.32723,0.09412
4,0.09245,82.45309,4,0.3899,0.24906,0.08266
4,0.09245,82.45309,5,0.4116,0.20448,0.08974
4,0.09245,82.45309,6,0.32168,0.09706,0.08611
4,0.09245,82.45309,7,0.27201,0.12097,0.08067
4,0.09245,82.45309,8,0.22608,0.04933,0.08424
4,0.09245,82.45309,9,0.1765,0.0223,0.17205
5,0.16035,85.17346,1,0.19055,0.33849,0.08588
5,0.16035,85.17346,2,0.2853,0.38419,0.0806
5,0.16035,85.17346,3,0.39189,0.31578,0.09412
5,0.16035,85.17346,4,0.38544,0.24056,0.08257
5,0.16035,85.17346,5,0.41162,0.19682,0.08966
5,0.16035,85.17346,6,0.37672,0.14617,0.09632
5,0.16035,85.17346,7,0.29129,0.05028,0.08018
5,0.16035,85.17346,8,0.23741,-0.06399,0.11443
5,0.16035,85.17346,9,0.13369,-0.08989,0.16143
6,0.17882,84.55064,1,0.19055,0.33849,0.08588
6,0.17882,84.55064,2,0.2853,0.3821,0.0806
6,0.17882,84.55064,3,0.39189,0.31267,0.09412
6,0.17882,84.55064,4,0.38422,0.23824,0.08255
6,0.17882,84.55064,5,0.41162,0.19474,0.08963
6,0.17882,84.55064,6,0.32158,0.08754,0.08611
6,0.17882,84.55064,7,0.27167,0.11174,0.08067
6,0.17882,84.55064,8,0.22571,0.04021,0.08424
6,0.17882,84.55064,9,0.2008,-0.12431,0.11463
7,0.12293,84.56296,1,0.19055,0.33849,0.08588
7,0.12293,84.56296,2,0.2853,0.38844,0.0806
7,0.12293,84.56296,3,0.3919,0.32209,0.09412
7,0.12293,84.56296,4,0.3879,0.24525,0.08262
7,0.12293,84.56296,5,0.41161,0.20104,0.08971
7,0.12293,84.56296,6,0.37671,0.15034,0.09631
7,0.12293,84.56296,7,0.29144,0.05427,0.08018
7,0.12293,84.56296,8,0.23755,-0.06002,0.11443
7,0.12293,84.56296,9,0.18011,-0.1703,0.08024
8,0.00794,85.13897,1,0.19055,0.33849,0.08588
8,0.00794,85.13897,2,0.2853,0.40147,0.0806
8,0.00794,85.13897,3,0.39192,0.34149,0.09412
8,0.00794,85.13897,4,0.39544,0.25963,0.08275
8,0.00794,85.13897,5,0.41159,0.21402,0.08985
8,0.00794,85.13897,6,0.32179,0.10636,0.08611
8,0.00794,85.13897,7,0.27237,0.12996,0.08067
8,0.00794,85.13897,8,0.22647,0.05822,0.08424
8,0.00794,85.13897,9,0.17529,-0.00729,0.10147
9,0.00794,85.13897,1,0.19055,0.33849,0.08588
9,0.00794,85.13897,2,0.2853,0.40147,0.0806
9,0.00794,85.13897,3,0.39192,0.34149,0.09412
9,0.00794,85.13897,4,0.39544,0.25963,0.08275
9,0.00794,85.13897,5,0.41159,0.21402,0.08985
9,0.00794,85.13897,6,0.32179,0.10636,0.08611
9,0.00794,85.13897,7,0.27237,0.12996,0.08067
9,0.00794,85.13897,8,0.22647,0.05822,0.08424
