particle,elasticity,weight,frame,x,y,z
1,0.44032,124.61238,1,0.09102,0.19782,0.25964
1,0.44032,124.61238,2,0.22496,0.3578,0.10183
1,0.44032,124.61238,3,0.38669,0.30095,0.12113
1,0.44032,124.61238,4,0.34991,0.2355,0.09192
1,0.44032,124.61238,5,0.39452,0.13562,0.11029
1,0.44032,124.61238,6,0.38672,-0.00557,0.20351
1,0.44032,124.61238,7,0.28297,-0.00397,0.23096
1,0.44032,124.61238,8,0.28956,-0.11285,0.197
1,0.44032,124.61238,9,0.12887,-0.13927,0.1907
1,0.44032,124.61238,10,0.14779,-0.22242,0.24112
1,0.44032,124.61238,11,0.14996,-0.29851,0.17043
1,0.44032,124.61238,12,0.04544,-0.39218,0.14295
1,0.44032,124.61238,13,0.04878,-0.3477,0.11151
2,0.61412,116.77016,1,0.09102,0.19782,0.25964
2,0.61412,116.77016,2,0.22495,0.34411,0.10184
2,0.61412,116.77016,3,0.39969,0.27766,0.12843
2,0.61412,116.77016,4,0.36446,0.2249,0.09733
2,0.61412,116.77016,5,0.36382,0.11999,0.12015
2,0.61412,116.77016,6,0.35625,-0.02098,0.21327
2,0.61412,116.77016,7,0.25272,-0.01917,0.24063
2,0.61412,116.77016,8,0.25954,-0.12784,0.2066
2,0.61412,116.77016,9,0.09906,-0.15407,0.20024
2,0.61412,116.77016,10,0.11819,-0.23703,0.25061
2,0.61412,116.77016,11,0.12058,-0.31294,0.17987
2,0.61412,116.77016,12,0.03403,-0.36669,0.15007
2,0.61412,116.77016,13,-0.06021,-0.25177,0.20642
3,0.3867,125.35722,1,0.09102,0.19782,0.25964
3,0.3867,125.35722,2,0.22496,0.36202,0.10183
3,0.3867,125.35722,3,0.38705,0.30898,0.11805
3,0.3867,125.35722,4,0.34337,0.24089,0.08738
3,0.3867,125.35722,5,0.39452,0.14,0.10446
3,0.3867,125.35722,6,0.38671,-0.00124,0.19773
3,0.3867,125.35722,7,0.28296,0.0003,0.22522
3,0.3867,125.35722,8,0.28956,-0.10861,0.1913
3,0.3867,125.35722,9,0.12886,-0.13508,0.18503
3,0.3867,125.35722,10,0.14778,-0.21827,0.23548
3,0.3867,125.35722,11,0.14995,-0.29439,0.16482
3,0.3867,125.35722,12,0.04568,-0.38925,0.13717
3,0.3867,125.35722,13,0.01574,-0.35817,0.09956
4,0.3867,125.35722,1,0.09102,0.19782,0.25964
4,0.3867,125.35722,2,0.22496,0.36202,0.10183
4,0.3867,125.35722,3,0.38705,0.30898,0.11805
4,0.3867,125.35722,4,0.34337,0.24089,0.08738
4,0.3867,125.35722,5,0.39452,0.14,0.10446
4,0.3867,125.35722,6,0.38671,-0.00124,0.19773
4,0.3867,125.35722,7,0.28296,0.0003,0.22522
4,0.3867,125.35722,8,0.28956,-0.10861,0.1913
4,0.3867,125.35722,9,0.12886,-0.13508,0.18503
4,0.3867,125.35722,10,0.14778,-0.21827,0.23548
4,0.3867,125.35722,11,0.14995,-0.29439,0.16482
4,0.3867,125.35722,12,0.04568,-0.38925,0.13717
4,0.3867,125.35722,13,0.01574,-0.35817,0.09956
5,0.3867,125.35722,1,0.09102,0.19782,0.25964
5,0.3867,125.35722,2,0.22496,0.36202,0.10183
5,0.3867,125.35722,3,0.38705,0.30898,0.11805
5,0.3867,125.35722,4,0.34337,0.24089,0.08738
5,0.3867,125.35722,5,0.39452,0.14,0.10446
5,0.3867,125.35722,6,0.38671,-0.00124,0.19773
5,0.3867,125.35722,7,0.28296,0.0003,0.22522
5,0.3867,125.35722,8,0.28956,-0.10861,0.1913
5,0.3867,125.35722,9,0.12886,-0.13508,0.18503
5,0.3867,125.35722,10,0.14778,-0.21827,0.23548
5,0.3867,125.35722,11,0.14995,-0.29439,0.16482
5,0.3867,125.35722,12,0.04568,-0.38925,0.13717
5,0.3867,125.35722,13,0.01574,-0.35817,0.09956
6,0.44032,124.61238,1,0.09102,0.19782,0.25964
6,0.44032,124.61238,2,0.22496,0.3578,0.10183
6,0.44032,124.61238,3,0.38669,0.30095,0.12113
6,0.44032,124.61238,4,0.34991,0.2355,0.09192
6,0.44032,124.61238,5,0.39452,0.13562,0.11029
6,0.44032,124.61238,6,0.38672,-0.00557,0.20351
6,0.44032,124.61238,7,0.28297,-0.00397,0.23096
6,0.44032,124.61238,8,0.28956,-0.11285,0.197
6,0.44032,124.61238,9,0.12887,-0.13927,0.1907
6,0.44032,124.61238,10,0.14779,-0.22242,0.24112
6,0.44032,124.61238,11,0.14996,-0.29851,0.17043
6,0.44032,124.61238,12,0.04544,-0.39218,0.14295
6,0.44032,124.61238,13,0.04878,-0.3477,0.11151
7,0.54226,122.14805,1,0.09102,0.19782,0.25964
7,0.54226,122.14805,2,0.22496,0.34977,0.10183
