particle,elasticity,weight,frame,x,y,z
1,0.29199,142.12301,1,-0.30397,0.38696,0.55028
1,0.29199,142.12301,2,-0.38905,0.31852,0.582
1,0.29199,142.12301,3,-0.35034,0.29404,0.57114
1,0.29199,142.12301,4,-0.34407,0.21977,0.53006
1,0.29199,142.12301,5,-0.2563,0.09508,0.4744
1,0.29199,142.12301,6,-0.22501,-0.03168,0.46129
1,0.29199,142.12301,7,-0.09392,-0.11796,0.53055
1,0.29199,142.12301,8,-0.05304,-0.25992,0.34767
1,0.29199,142.12301,9,0.0802,-0.35623,0.20031
1,0.29199,142.12301,10,0.14928,-0.38099,0.1978
1,0.29199,142.12301,11,0.29307,-0.39485,0.10318
1,0.29199,142.12301,12,0.39001,-0.36544,0.09688
1,0.29199,142.12301,13,0.40154,-0.29056,0.09208
1,0.29199,142.12301,14,0.39016,-0.19073,0.13896
1,0.29199,142.12301,15,0.41107,-0.13309,0.09695
2,0.29199,142.12301,1,-0.30397,0.38696,0.55028
2,0.29199,142.12301,2,-0.38905,0.31852,0.582
2,0.29199,142.12301,3,-0.35034,0.29404,0.57114
2,0.29199,142.12301,4,-0.34407,0.21977,0.53006
2,0.29199,142.12301,5,-0.2563,0.09508,0.4744
2,0.29199,142.12301,6,-0.22501,-0.03168,0.46129
2,0.29199,142.12301,7,-0.09392,-0.11796,0.53055
2,0.29199,142.12301,8,-0.05304,-0.25992,0.34767
2,0.29199,142.12301,9,0.0802,-0.35623,0.20031
2,0.29199,142.12301,10,0.14928,-0.38099,0.1978
2,0.29199,142.12301,11,0.29307,-0.39485,0.10318
2,0.29199,142.12301,12,0.39001,-0.36544,0.09688
2,0.29199,142.12301,13,0.40154,-0.29056,0.09208
2,0.29199,142.12301,14,0.39016,-0.19073,0.13896
2,0.29199,142.12301,15,0.41107,-0.13309,0.09695
3,0.32766,136.61709,1,-0.30397,0.38696,0.55028
3,0.32766,136.61709,2,-0.38715,0.31308,0.582
3,0.32766,136.61709,3,-0.3461,0.28964,0.57115
3,0.32766,136.61709,4,-0.33986,0.21542,0.53007
3,0.32766,136.61709,5,-0.25213,0.09078,0.47442
3,0.32766,136.61709,6,-0.22088,-0.03593,0.46133
3,0.32766,136.61709,7,-0.08983,-0.12215,0.5306
3,0.32766,136.61709,8,-0.04898,-0.26407,0.34774
3,0.32766,136.61709,9,0.08421,-0.36034,0.20039
3,0.32766,136.61709,10,0.15349,-0.37573,0.20023
3,0.32766,136.61709,11,0.29664,-0.39463,0.10228
3,0.32766,136.61709,12,0.38721,-0.35023,0.08148
3,0.32766,136.61709,13,0.41373,-0.26195,0.08115
3,0.32766,136.61709,14,0.4192,-0.27755,0.083
3,0.32766,136.61709,15,0.37105,-0.24224,0.07778
4,0.29199,142.12301,1,-0.30397,0.38696,0.55028
4,0.29199,142.12301,2,-0.38905,0.31852,0.582
4,0.29199,142.12301,3,-0.35034,0.29404,0.57114
4,0.29199,142.12301,4,-0.34407,0.21977,0.53006
