particle,elasticity,weight,frame,x,y,z
1,0.08523,159.90225,1,0.14636,-0.00096,0.40753
1,0.08523,159.90225,2,0.40576,0.28174,0.5702
1,0.08523,159.90225,3,0.36204,0.39001,0.78759
1,0.08523,159.90225,4,0.33145,0.40059,0.80947
1,0.08523,159.90225,5,0.40535,0.40089,0.82641
1,0.08523,159.90225,6,0.33174,0.34804,0.8896
1,0.08523,159.90225,7,0.25363,0.35297,0.85881
1,0.08523,159.90225,8,0.20128,0.34491,0.87376
1,0.08523,159.90225,9,0.12224,0.23833,0.79212
1,0.08523,159.90225,10,0.12343,0.16913,0.77987
1,0.08523,159.90225,11,0.14273,0.20278,0.71581
1,0.08523,159.90225,12,0.00606,0.16924,0.6619
1,0.08523,159.90225,13,-0.05986,0.10009,0.61041
1,0.08523,159.90225,14,-0.03168,0.09043,0.49913
1,0.08523,159.90225,15,-0.03575,0.05951,0.45614
1,0.08523,159.90225,16,-0.09612,0.10104,0.3333
1,0.08523,159.90225,17,-0.0824,0.08112,0.12505
2,0.0715,160.08825,1,0.14636,-0.00096,0.40753
2,0.0715,160.08825,2,0.4062,0.28182,0.57027
2,0.0715,160.08825,3,0.36389,0.39001,0.78787
2,0.0715,160.08825,4,0.33309,0.40059,0.80969
2,0.0715,160.08825,5,0.40698,0.40089,0.82664
2,0.0715,160.08825,6,0.33303,0.34797,0.89009
2,0.0715,160.08825,7,0.25491,0.35289,0.8593
2,0.0715,160.08825,8,0.20255,0.34483,0.87424
2,0.0715,160.08825,9,0.1235,0.23825,0.7926
2,0.0715,160.08825,10,0.12468,0.16906,0.78033
2,0.0715,160.08825,11,0.14397,0.2027,0.71627
2,0.0715,160.08825,12,0.00729,0.16916,0.66235
2,0.0715,160.08825,13,-0.05864,0.1,0.61085
2,0.0715,160.08825,14,-0.03047,0.09035,0.49957
2,0.0715,160.08825,15,-0.03455,0.05943,0.45657
2,0.0715,160.08825,16,-0.09494,0.10095,0.33372
2,0.0715,160.08825,17,-0.21234,0.02042,0.25929
3,0.0715,160.08825,1,0.14636,-0.00096,0.40753
3,0.0715,160.08825,2,0.4062,0.28182,0.57027
3,0.0715,160.08825,3,0.36389,0.39001,0.78787
3,0.0715,160.08825,4,0.33309,0.40059,0.80969
3,0.0715,160.08825,5,0.40698,0.40089,0.82664
3,0.0715,160.08825,6,0.33303,0.34797,0.89009
3,0.0715,160.08825,7,0.25491,0.35289,0.8593
3,0.0715,160.08825,8,0.20255,0.34483,0.87424
3,0.0715,160.08825,9,0.1235,0.23825,0.7926
3,0.0715,160.08825,10,0.12468,0.16906,0.78033
3,0.0715,160.08825,11,0.14397,0.2027,0.71627
3,0.0715,160.08825,12,0.00729,0.16916,0.66235
3,0.0715,160.08825,13,-0.05864,0.1,0.61085
3,0.0715,160.08825,14,-0.03047,0.09035,0.49957
3,0.0715,160.08825,15,-0.03455,0.05943,0.45657
3,0.0715,160.08825,16,-0.09494,0.10095,0.33372
3,0.0715,160.08825,17,-0.21234,0.02042,0.25929
4,0.0715,160.08825,1,0.14636,-0.00096,0.40753
