particle,elasticity,weight,frame,x,y,z
1,0.07702,159.25541,1,0.27569,-0.39665,0.74642
1,0.07702,159.25541,2,0.38548,-0.39457,0.76437
1,0.07702,159.25541,3,0.42098,-0.33456,0.85356
1,0.07702,159.25541,4,0.23329,-0.11185,0.81381
1,0.07702,159.25541,5,0.1997,-0.10887,0.7309
1,0.07702,159.25541,6,0.03538,0.0631,0.67355
1,0.07702,159.25541,7,-0.09192,0.13828,0.67458
1,0.07702,159.25541,8,-0.20344,0.20382,0.63802
1,0.07702,159.25541,9,-0.25286,0.25254,0.52543
1,0.07702,159.25541,10,-0.39001,0.39,0.49509
1,0.07702,159.25541,11,-0.41085,0.41048,0.42273
1,0.07702,159.25541,12,-0.31106,0.33976,0.35385
1,0.07702,159.25541,13,-0.33651,0.23106,0.31394
1,0.07702,159.25541,14,-0.29086,0.14343,0.27007
1,0.07702,159.25541,15,-0.20711,0.06821,0.20257
1,0.07702,159.25541,16,-0.12771,0.02382,0.18277
1,0.07702,159.25541,17,-0.05242,-0.11614,0.09727
1,0.07702,159.25541,18,-0.04225,-0.19718,0.15277
2,0.32242,160.99244,1,0.27569,-0.39665,0.74642
2,0.32242,160.99244,2,0.37315,-0.37253,0.76279
2,0.32242,160.99244,3,0.421,-0.31406,0.85211
2,0.32242,160.99244,4,0.23336,-0.09157,0.81235
2,0.32242,160.99244,5,0.19982,-0.08879,0.72945
2,0.32242,160.99244,6,0.03555,0.08297,0.67211
2,0.32242,160.99244,7,-0.0917,0.15794,0.67316
2,0.32242,160.99244,8,-0.20317,0.22329,0.63662
2,0.32242,160.99244,9,-0.25255,0.27181,0.52407
2,0.32242,160.99244,10,-0.38841,0.37618,0.49548
2,0.32242,160.99244,11,-0.41085,0.41048,0.42377
2,0.32242,160.99244,12,-0.31106,0.33976,0.35489
2,0.32242,160.99244,13,-0.33651,0.23106,0.31497
2,0.32242,160.99244,14,-0.29085,0.14343,0.27109
2,0.32242,160.99244,15,-0.20711,0.06821,0.20358
2,0.32242,160.99244,16,-0.17884,0.00396,0.15085
2,0.32242,160.99244,17,-0.05124,-0.11146,0.10419
2,0.32242,160.99244,18,-0.07349,-0.18475,0.0805
3,0.32242,160.99244,1,0.27569,-0.39665,0.74642
3,0.32242,160.99244,2,0.37315,-0.37253,0.76279
3,0.32242,160.99244,3,0.421,-0.31406,0.85211
3,0.32242,160.99244,4,0.23336,-0.09157,0.81235
3,0.32242,160.99244,5,0.19982,-0.08879,0.72945
3,0.32242,160.99244,6,0.03555,0.08297,0.67211
3,0.32242,160.99244,7,-0.0917,0.15794,0.67316
3,0.32242,160.99244,8,-0.20317,0.22329,0.63662
3,0.32242,160.99244,9,-0.25255,0.27181,0.52407
3,0.32242,160.99244,10,-0.38841,0.37618,0.49548
3,0.32242,160.99244,11,-0.41085,0.41048,0.42377
3,0.32242,160.99244,12,-0.31106,0.33976,0.35489
3,0.32242,160.99244,13,-0.33651,0.23106,0.31497
3,0.32242,160.99244,14,-0.29085,0.14343,0.27109
3,0.32242,160.99244,15,-0.20711,0.06821,0.20358
3,0.32242,160.99244,16,-0.17884,0.00396,0.15085
3,0.32242,160.99244,17,-0.05124,-0.11146,0.10419
