particle,elasticity,weight,frame,x,y,z
1,0.44441,54.19005,1,0.21299,0.07699,0.88406
1,0.44441,54.19005,2,0.18316,0.08276,1.08559
1,0.44441,54.19005,3,0.01392,0.03357,0.88825
1,0.44441,54.19005,4,0.01682,0.03722,0.75298
1,0.44441,54.19005,5,0.03253,-0.05159,0.58571
1,0.44441,54.19005,6,0.02838,-0.04454,0.42003
2,0.44441,54.19005,1,0.21299,0.07699,0.88406
2,0.44441,54.19005,2,0.18316,0.08276,1.08559
2,0.44441,54.19005,3,0.01392,0.03357,0.88825
2,0.44441,54.19005,4,0.01682,0.03722,0.75298
2,0.44441,54.19005,5,0.03253,-0.05159,0.58571
2,0.44441,54.19005,6,0.02838,-0.04454,0.42003
3,0.33284,53.56712,1,0.21299,0.07699,0.88555
3,0.33284,53.56712,2,0.17913,0.08057,1.08066
3,0.33284,53.56712,3,0.0082,0.03045,0.89301
3,0.33284,53.56712,4,0.01112,0.03412,0.75772
3,0.33284,53.56712,5,0.02686,-0.05467,0.59041
3,0.33284,53.56712,6,-0.00869,0.00299,0.39824
4,0.70596,51.53729,1,0.21299,0.07699,0.88056
4,0.70596,51.53729,2,0.19388,0.08861,1.103
4,0.70596,51.53729,3,0.02911,0.04185,0.87291
4,0.70596,51.53729,4,0.03193,0.04546,0.73775
4,0.70596,51.53729,5,-0.0107,-0.05681,0.6091
4,0.70596,51.53729,6,-0.03268,-0.00831,0.51606
5,0.44441,54.19005,1,0.21299,0.07699,0.88406
5,0.44441,54.19005,2,0.18316,0.08276,1.08559
5,0.44441,54.19005,3,0.01392,0.03357,0.88825
5,0.44441,54.19005,4,0.01682,0.03722,0.75298
5,0.44441,54.19005,5,0.03253,-0.05159,0.58571
5,0.44441,54.19005,6,0.02838,-0.04454,0.42003
6,0.33284,53.56712,1,0.21299,0.07699,0.88555
6,0.33284,53.56712,2,0.17913,0.08057,1.08066
6,0.33284,53.56712,3,0.0082,0.03045,0.89301
6,0.33284,53.56712,4,0.01112,0.03412,0.75772
6,0.33284,53.56712,5,0.02686,-0.05467,0.59041
6,0.33284,53.56712,6,-0.00869,0.00299,0.39824
7,0.44441,54.19005,1,0.21299,0.07699,0.88406
7,0.44441,54.19005,2,0.18316,0.08276,1.08559
7,0.44441,54.19005,3,0.01392,0.03357,0.88825
7,0.44441,54.19005,4,0.01682,0.03722,0.75298
7,0.44441,54.19005,5,0.03253,-0.05159,0.58571
7,0.44441,54.19005,6,0.02838,-0.04454,0.42003
8,0.33284,53.56712,1,0.21299,0.07699,0.88555
8,0.33284,53.56712,2,0.17913,0.08057,1.08066
8,0.33284,53.56712,3,0.0082,0.03045,0.89301
8,0.33284,53.56712,4,0.01112,0.03412,0.75772
8,0.33284,53.56712,5,0.02686,-0.05467,0.59041
8,0.33284,53.56712,6,-0.00869,0.00299,0.39824
9,0.33284,53.56712,1,0.21299,0.07699,0.88555
9,0.33284,53.56712,2,0.17913,0.08057,1.08066
9,0.33284,53.56712,3,0.0082,0.03045,0.89301
9,0.33284,53.56712,4,0.01112,0.03412,0.75772
9,0.33284,53.56712,5,0.02686,-0.05467,0.59041
9,0.33284,53.56712,6,-0.00869,0.00299,0.39824
10,0.44441,54.19005,1,0.21299,0.07699,0.88406
10,0.44441,54.19005,2,0.18316,0.08276,1.08559
10,0.44441,54.19005,3,0.01392,0.03357,0.88825
10,0.44441,54.19005,4,0.01682,0.03722,0.75298
10,0.44441,54.19005,5,0.03253,-0.05159,0.58571
10,0.44441,54.19005,6,0.02838,-0.04454,0.42003
11,0.33284,53.56712,1,0.21299,0.07699,0.88555
11,0.33284,53.56712,2,0.17913,0.08057,1.08066
11,0.33284,53.56712,3,0.0082,0.03045,0.89301
11,0.33284,53.56712,4,0.01112,0.03412,0.75772
11,0.33284,53.56712,5,0.02686,-0.05467,0.59041
11,0.33284,53.56712,6,-0.00869,0.00299,0.39824
12,0.33284,53.56712,1,0.21299,0.07699,0.88555
12,0.33284,53.56712,2,0.17913,0.08057,1.08066
12,0.33284,53.56712,3,0.0082,0.03045,0.89301
12,0.33284,53.56712,4,0.01112,0.03412,0.75772
12,0.33284,53.56712,5,0.02686,-0.05467,0.59041
12,0.33284,53.56712,6,-0.00869,0.00299,0.39824
13,0.44441,54.19005,1,0.21299,0.07699,0.88406
13,0.44441,54.19005,2,0.18316,0.08276,1.08559
13,0.44441,54.19005,3,0.01392,0.03357,0.88825
13,0.44441,54.19005,4,0.01682,0.03722,0.75298
