particle,elasticity,weight,frame,x,y,z
1,0.06912,242.61425,1,0.31396,-0.29937,0.3175
1,0.06912,242.61425,2,0.25157,-0.33045,0.21252
1,0.06912,242.61425,3,0.22409,-0.27911,0.08987
1,0.06912,242.61425,4,0.20138,-0.23474,0.10007
1,0.06912,242.61425,5,0.21767,-0.18479,0.07381
1,0.06912,242.61425,6,0.13566,-0.20344,0.09654
1,0.06912,242.61425,7,0.05696,-0.29914,0.11524
1,0.06912,242.61425,8,0.07265,-0.22631,0.1602
1,0.06912,242.61425,9,-0.03008,-0.24474,0.24562
1,0.06912,242.61425,10,-0.08772,-0.25779,0.32623
1,0.06912,242.61425,11,-0.0964,-0.30224,0.2275
1,0.06912,242.61425,12,-0.26209,-0.1967,0.24728
1,0.06912,242.61425,13,-0.2535,-0.26223,0.18774
1,0.06912,242.61425,14,-0.26865,-0.20451,0.25501
1,0.06912,242.61425,15,-0.30202,-0.28323,0.19696
1,0.06912,242.61425,16,-0.39145,-0.23665,0.16561
1,0.06912,242.61425,17,-0.38643,-0.27146,0.11639
1,0.06912,242.61425,18,-0.36521,-0.15292,0.09731
1,0.06912,242.61425,19,-0.34537,-0.165,0.08235
1,0.06912,242.61425,20,-0.28124,-0.23881,0.11369
1,0.06912,242.61425,21,-0.38039,-0.25118,0.15367
1,0.06912,242.61425,22,-0.39598,-0.2275,0.10658
1,0.06912,242.61425,23,-0.28794,-0.17828,0.09999
1,0.06912,242.61425,24,-0.2867,-0.2515,0.13068
1,0.06912,242.61425,25,-0.19171,-0.23279,0.14582
1,0.06912,242.61425,26,-0.21841,-0.26542,0.09962
1,0.06912,242.61425,27,-0.12748,-0.20847,0.25565
2,0.08644,250.52102,1,0.31396,-0.29937,0.3175
2,0.08644,250.52102,2,0.25157,-0.33045,0.21252
2,0.08644,250.52102,3,0.22409,-0.27911,0.08987
2,0.08644,250.52102,4,0.20138,-0.23474,0.10094
2,0.08644,250.52102,5,0.21767,-0.18479,0.07381
2,0.08644,250.52102,6,0.13566,-0.20344,0.09654
2,0.08644,250.52102,7,0.05696,-0.29914,0.11524
2,0.08644,250.52102,8,0.07265,-0.22631,0.1602
2,0.08644,250.52102,9,-0.03008,-0.24474,0.24562
2,0.08644,250.52102,10,-0.08772,-0.25779,0.32623
2,0.08644,250.52102,11,-0.0964,-0.30224,0.2275
2,0.08644,250.52102,12,-0.26209,-0.1967,0.24728
2,0.08644,250.52102,13,-0.2535,-0.26223,0.18774
2,0.08644,250.52102,14,-0.26865,-0.20451,0.25501
2,0.08644,250.52102,15,-0.30202,-0.28323,0.19696
2,0.08644,250.52102,16,-0.39119,-0.23666,0.16568
2,0.08644,250.52102,17,-0.38618,-0.27147,0.11646
2,0.08644,250.52102,18,-0.36497,-0.15292,0.09781
2,0.08644,250.52102,19,-0.34514,-0.165,0.08235
2,0.08644,250.52102,20,-0.28101,-0.23881,0.11369
2,0.08644,250.52102,21,-0.38017,-0.25118,0.15367
2,0.08644,250.52102,22,-0.39598,-0.2275,0.10652
2,0.08644,250.52102,23,-0.28793,-0.17828,0.09999
2,0.08644,250.52102,24,-0.28668,-0.2515,0.13068
2,0.08644,250.52102,25,-0.19169,-0.23279,0.14582
2,0.08644,250.52102,26,-0.21839,-0.26542,0.09963
2,0.08644,250.52102,27,-0.17514,-0.26471,0.0899
3,0.73982,248.08355,1,0.31396,-0.29937,0.3175
3,0.73982,248.08355,2,0.25157,-0.33045,0.21252
3,0.73982,248.08355,3,0.22409,-0.27911,0.08987
3,0.73982,248.08355,4,0.20139,-0.23474,0.13375
3,0.73982,248.08355,5,0.21769,-0.18479,0.07381
3,0.73982,248.08355,6,0.13568,-0.20344,0.09654
3,0.73982,248.08355,7,0.05698,-0.29915,0.11524
3,0.73982,248.08355,8,0.07267,-0.22631,0.1602
3,0.73982,248.08355,9,-0.03006,-0.24475,0.24562
3,0.73982,248.08355,10,-0.08771,-0.2578,0.32623
3,0.73982,248.08355,11,-0.09638,-0.30225,0.2275
3,0.73982,248.08355,12,-0.26207,-0.1967,0.24728
3,0.73982,248.08355,13,-0.25348,-0.26223,0.18774
3,0.73982,248.08355,14,-0.26863,-0.20452,0.25501
3,0.73982,248.08355,15,-0.29833,-0.17323,0.13216
3,0.73982,248.08355,16,-0.35304,-0.19512,0.15454
3,0.73982,248.08355,17,-0.38963,-0.23274,0.12242
3,0.73982,248.08355,18,-0.39001,-0.19078,0.08162
3,0.73982,248.08355,19,-0.34343,-0.1945,0.08167
3,0.73982,248.08355,20,-0.34557,-0.24768,0.11501
3,0.73982,248.08355,21,-0.39137,-0.31047,0.08848
3,0.73982,248.08355,22,-0.37453,-0.25413,0.18939
3,0.73982,248.08355,23,-0.29686,-0.23546,0.11057
3,0.73982,248.08355,24,-0.32951,-0.21567,0.17162
3,0.73982,248.08355,25,-0.26501,-0.21244,0.12996
3,0.73982,248.08355,26,-0.23761,-0.28732,0.10326
3,0.73982,248.08355,27,-0.14949,-0.26825,0.05964
4,0.08644,250.52102,1,0.31396,-0.29937,0.3175
4,0.08644,250.52102,2,0.25157,-0.33045,0.21252
