particle,elasticity,weight,frame,x,y,z
1,0.11797,225.19895,1,-0.38101,-0.06989,0.88151
1,0.11797,225.19895,2,-0.40846,-0.07309,0.89684
1,0.11797,225.19895,3,-0.35589,-0.04165,0.85398
1,0.11797,225.19895,4,-0.22949,-0.12418,0.77857
1,0.11797,225.19895,5,-0.15318,-0.14017,0.71732
1,0.11797,225.19895,6,-0.01929,-0.12764,0.68946
1,0.11797,225.19895,7,0.0063,-0.13672,0.63773
1,0.11797,225.19895,8,0.10791,-0.26069,0.58392
1,0.11797,225.19895,9,0.17041,-0.2859,0.57524
1,0.11797,225.19895,10,0.27445,-0.15789,0.47054
1,0.11797,225.19895,11,0.39866,-0.32484,0.36566
1,0.11797,225.19895,12,0.39696,-0.34086,0.26994
1,0.11797,225.19895,13,0.37066,-0.35597,0.16459
1,0.11797,225.19895,14,0.34448,-0.31504,0.10047
1,0.11797,225.19895,15,0.29014,-0.35068,0.16609
1,0.11797,225.19895,16,0.17452,-0.39622,0.08723
1,0.11797,225.19895,17,0.2463,-0.37912,0.07118
1,0.11797,225.19895,18,0.20335,-0.34223,0.1684
1,0.11797,225.19895,19,0.1621,-0.36034,0.20164
1,0.11797,225.19895,20,0.13915,-0.34781,0.2281
1,0.11797,225.19895,21,0.16352,-0.37121,0.18668
1,0.11797,225.19895,22,0.16036,-0.3732,0.25135
1,0.11797,225.19895,23,0.10734,-0.40433,0.12414
1,0.11797,225.19895,24,0.06536,-0.29774,0.10371
2,0.04914,226.0362,1,-0.38768,-0.06989,0.88151
2,0.04914,226.0362,2,-0.40846,-0.07311,0.89684
2,0.04914,226.0362,3,-0.35589,-0.04167,0.85398
2,0.04914,226.0362,4,-0.22949,-0.1242,0.77857
2,0.04914,226.0362,5,-0.15318,-0.14019,0.71732
2,0.04914,226.0362,6,-0.01929,-0.12765,0.68946
2,0.04914,226.0362,7,0.0063,-0.13674,0.63773
2,0.04914,226.0362,8,0.10791,-0.26071,0.58392
2,0.04914,226.0362,9,0.17041,-0.28592,0.57524
2,0.04914,226.0362,10,0.27445,-0.15791,0.47054
2,0.04914,226.0362,11,0.4002,-0.32494,0.36528
2,0.04914,226.0362,12,0.39848,-0.34097,0.26956
2,0.04914,226.0362,13,0.37217,-0.35607,0.16421
2,0.04914,226.0362,14,0.34638,-0.31513,0.097
2,0.04914,226.0362,15,0.29233,-0.35075,0.16016
2,0.04914,226.0362,16,0.17647,-0.39616,0.08729
2,0.04914,226.0362,17,0.24832,-0.37843,0.07118
2,0.04914,226.0362,18,0.20536,-0.34154,0.16841
2,0.04914,226.0362,19,0.1641,-0.35965,0.20164
2,0.04914,226.0362,20,0.14114,-0.34712,0.2281
2,0.04914,226.0362,21,0.10894,-0.39512,0.17556
2,0.04914,226.0362,22,0.11923,-0.39185,0.10632
2,0.04914,226.0362,23,0.12592,-0.3982,0.09612
2,0.04914,226.0362,24,0.11257,-0.40734,0.16664
3,0.29224,227.08317,1,-0.36413,-0.06989,0.88151
3,0.29224,227.08317,2,-0.40846,-0.07304,0.89684
3,0.29224,227.08317,3,-0.35589,-0.04159,0.85398
3,0.29224,227.08317,4,-0.22949,-0.12413,0.77857
3,0.29224,227.08317,5,-0.15318,-0.14012,0.71732
