particle,elasticity,weight,frame,x,y,z
1,0.45679,134.82601,1,0.18511,-0.24783,0.34509
1,0.45679,134.82601,2,0.3831,-0.38582,0.14828
1,0.45679,134.82601,3,0.39103,-0.39573,0.09912
1,0.45679,134.82601,4,0.3617,-0.33814,0.15745
1,0.45679,134.82601,5,0.26856,-0.30635,0.13721
1,0.45679,134.82601,6,0.25213,-0.30046,0.17894
1,0.45679,134.82601,7,0.15973,-0.24356,0.1005
1,0.45679,134.82601,8,0.15802,-0.24126,0.10069
1,0.45679,134.82601,9,0.02022,-0.23329,0.16129
1,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
1,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
1,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
1,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
1,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
2,0.45679,134.82601,1,0.18511,-0.24783,0.34509
2,0.45679,134.82601,2,0.3831,-0.38582,0.14828
2,0.45679,134.82601,3,0.39103,-0.39573,0.09912
2,0.45679,134.82601,4,0.3617,-0.33814,0.15745
2,0.45679,134.82601,5,0.26856,-0.30635,0.13721
2,0.45679,134.82601,6,0.25213,-0.30046,0.17894
2,0.45679,134.82601,7,0.15973,-0.24356,0.1005
2,0.45679,134.82601,8,0.15802,-0.24126,0.10069
2,0.45679,134.82601,9,0.02022,-0.23329,0.16129
2,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
2,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
2,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
2,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
2,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
3,0.39532,132.83199,1,0.18511,-0.24783,0.34509
3,0.39532,132.83199,2,0.38347,-0.38806,0.14786
3,0.39532,132.83199,3,0.38312,-0.40138,0.10067
3,0.39532,132.83199,4,0.39687,-0.34461,0.15401
3,0.39532,132.83199,5,0.30349,-0.3127,0.13381
3,0.39532,132.83199,6,0.28683,-0.3067,0.17556
3,0.39532,132.83199,7,0.19419,-0.25009,0.10015
3,0.39532,132.83199,8,0.19062,-0.24675,0.10028
3,0.39532,132.83199,9,0.05287,-0.23941,0.17454
3,0.39532,132.83199,10,-0.03565,-0.1806,0.20603
3,0.39532,132.83199,11,-0.09503,-0.11089,0.17052
3,0.39532,132.83199,12,-0.2445,-0.08216,0.15268
3,0.39532,132.83199,13,-0.27579,-0.08195,0.10775
3,0.39532,132.83199,14,-0.33425,-0.12599,0.11649
4,0.39532,132.83199,1,0.18511,-0.24783,0.34509
4,0.39532,132.83199,2,0.38347,-0.38806,0.14786
4,0.39532,132.83199,3,0.38312,-0.40138,0.10067
4,0.39532,132.83199,4,0.39687,-0.34461,0.15401
4,0.39532,132.83199,5,0.30349,-0.3127,0.13381
4,0.39532,132.83199,6,0.28683,-0.3067,0.17556
4,0.39532,132.83199,7,0.19419,-0.25009,0.10015
4,0.39532,132.83199,8,0.19062,-0.24675,0.10028
4,0.39532,132.83199,9,0.05287,-0.23941,0.17454
4,0.39532,132.83199,10,-0.03565,-0.1806,0.20603
4,0.39532,132.83199,11,-0.09503,-0.11089,0.17052
4,0.39532,132.83199,12,-0.2445,-0.08216,0.15268
4,0.39532,132.83199,13,-0.27579,-0.08195,0.10775
4,0.39532,132.83199,14,-0.33425,-0.12599,0.11649
5,0.45679,134.82601,1,0.18511,-0.24783,0.34509
5,0.45679,134.82601,2,0.3831,-0.38582,0.14828
5,0.45679,134.82601,3,0.39103,-0.39573,0.09912
5,0.45679,134.82601,4,0.3617,-0.33814,0.15745
5,0.45679,134.82601,5,0.26856,-0.30635,0.13721
5,0.45679,134.82601,6,0.25213,-0.30046,0.17894
5,0.45679,134.82601,7,0.15973,-0.24356,0.1005
5,0.45679,134.82601,8,0.15802,-0.24126,0.10069
5,0.45679,134.82601,9,0.02022,-0.23329,0.16129
5,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
5,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
5,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
5,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
5,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
6,0.45679,134.82601,1,0.18511,-0.24783,0.34509
6,0.45679,134.82601,2,0.3831,-0.38582,0.14828
6,0.45679,134.82601,3,0.39103,-0.39573,0.09912
6,0.45679,134.82601,4,0.3617,-0.33814,0.15745
6,0.45679,134.82601,5,0.26856,-0.30635,0.13721
6,0.45679,134.82601,6,0.25213,-0.30046,0.17894
6,0.45679,134.82601,7,0.15973,-0.24356,0.1005
6,0.45679,134.82601,8,0.15802,-0.24126,0.10069
6,0.45679,134.82601,9,0.02022,-0.23329,0.16129
6,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
6,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
6,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
6,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
6,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
7,0.45679,134.82601,1,0.18511,-0.24783,0.34509
7,0.45679,134.82601,2,0.3831,-0.38582,0.14828
7,0.45679,134.82601,3,0.39103,-0.39573,0.09912
7,0.45679,134.82601,4,0.3617,-0.33814,0.15745
7,0.45679,134.82601,5,0.26856,-0.30635,0.13721
7,0.45679,134.82601,6,0.25213,-0.30046,0.17894
7,0.45679,134.82601,7,0.15973,-0.24356,0.1005
7,0.45679,134.82601,8,0.15802,-0.24126,0.10069
7,0.45679,134.82601,9,0.02022,-0.23329,0.16129
7,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
7,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
7,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
7,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
7,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
8,0.46321,128.58173,1,0.18511,-0.24783,0.34509
8,0.46321,128.58173,2,0.38306,-0.38559,0.14832
8,0.46321,128.58173,3,0.39085,-0.39507,0.09928
8,0.46321,128.58173,4,0.36137,-0.33763,0.15775
8,0.46321,128.58173,5,0.26822,-0.30584,0.13751
8,0.46321,128.58173,6,0.25179,-0.29995,0.17923
8,0.46321,128.58173,7,0.15939,-0.24304,0.10051
8,0.46321,128.58173,8,0.15768,-0.24074,0.10037
8,0.46321,128.58173,9,0.02063,-0.23379,0.17491
8,0.46321,128.58173,10,-0.0677,-0.17507,0.20642
8,0.46321,128.58173,11,-0.12688,-0.10545,0.17092
8,0.46321,128.58173,12,-0.24453,-0.02173,0.18382
8,0.46321,128.58173,13,-0.34833,-0.05658,0.10491
8,0.46321,128.58173,14,-0.3793,-0.02501,0.08402
9,0.45679,134.82601,1,0.18511,-0.24783,0.34509
9,0.45679,134.82601,2,0.3831,-0.38582,0.14828
9,0.45679,134.82601,3,0.39103,-0.39573,0.09912
9,0.45679,134.82601,4,0.3617,-0.33814,0.15745
9,0.45679,134.82601,5,0.26856,-0.30635,0.13721
9,0.45679,134.82601,6,0.25213,-0.30046,0.17894
9,0.45679,134.82601,7,0.15973,-0.24356,0.1005
9,0.45679,134.82601,8,0.15802,-0.24126,0.10069
9,0.45679,134.82601,9,0.02022,-0.23329,0.16129
9,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
9,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
9,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
9,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
9,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
10,0.45679,134.82601,1,0.18511,-0.24783,0.34509
10,0.45679,134.82601,2,0.3831,-0.38582,0.14828
10,0.45679,134.82601,3,0.39103,-0.39573,0.09912
10,0.45679,134.82601,4,0.3617,-0.33814,0.15745
10,0.45679,134.82601,5,0.26856,-0.30635,0.13721
10,0.45679,134.82601,6,0.25213,-0.30046,0.17894
10,0.45679,134.82601,7,0.15973,-0.24356,0.1005
10,0.45679,134.82601,8,0.15802,-0.24126,0.10069
10,0.45679,134.82601,9,0.02022,-0.23329,0.16129
10,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
10,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
10,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
10,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
10,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
11,0.45679,134.82601,1,0.18511,-0.24783,0.34509
11,0.45679,134.82601,2,0.3831,-0.38582,0.14828
11,0.45679,134.82601,3,0.39103,-0.39573,0.09912
11,0.45679,134.82601,4,0.3617,-0.33814,0.15745
11,0.45679,134.82601,5,0.26856,-0.30635,0.13721
11,0.45679,134.82601,6,0.25213,-0.30046,0.17894
11,0.45679,134.82601,7,0.15973,-0.24356,0.1005
11,0.45679,134.82601,8,0.15802,-0.24126,0.10069
11,0.45679,134.82601,9,0.02022,-0.23329,0.16129
11,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
11,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
11,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
11,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
11,0.45679,134.82601,14,-0.34901,-0.07716,0.09697
12,0.47597,131.59095,1,0.18511,-0.24783,0.34509
12,0.47597,131.59095,2,0.38299,-0.38513,0.14841
12,0.47597,131.59095,3,0.39051,-0.39374,0.09959
12,0.47597,131.59095,4,0.3607,-0.33661,0.15834
12,0.47597,131.59095,5,0.26756,-0.30483,0.13809
12,0.47597,131.59095,6,0.25114,-0.29896,0.17981
12,0.47597,131.59095,7,0.15865,-0.24193,0.10051
12,0.47597,131.59095,8,0.15672,-0.23934,0.09999
12,0.47597,131.59095,9,0.02004,-0.23289,0.1728
12,0.47597,131.59095,10,-0.06828,-0.17418,0.20432
12,0.47597,131.59095,11,-0.12745,-0.10457,0.16883
12,0.47597,131.59095,12,-0.27671,-0.07593,0.15104
12,0.47597,131.59095,13,-0.30779,-0.07581,0.10616
12,0.47597,131.59095,14,-0.34441,-0.19766,0.10979
13,0.47597,131.59095,1,0.18511,-0.24783,0.34509
13,0.47597,131.59095,2,0.38299,-0.38513,0.14841
13,0.47597,131.59095,3,0.39051,-0.39374,0.09959
13,0.47597,131.59095,4,0.3607,-0.33661,0.15834
13,0.47597,131.59095,5,0.26756,-0.30483,0.13809
13,0.47597,131.59095,6,0.25114,-0.29896,0.17981
13,0.47597,131.59095,7,0.15865,-0.24193,0.10051
13,0.47597,131.59095,8,0.15672,-0.23934,0.09999
13,0.47597,131.59095,9,0.02004,-0.23289,0.1728
13,0.47597,131.59095,10,-0.06828,-0.17418,0.20432
13,0.47597,131.59095,11,-0.12745,-0.10457,0.16883
13,0.47597,131.59095,12,-0.27671,-0.07593,0.15104
13,0.47597,131.59095,13,-0.30779,-0.07581,0.10616
13,0.47597,131.59095,14,-0.34441,-0.19766,0.10979
14,0.45679,134.82601,1,0.18511,-0.24783,0.34509
14,0.45679,134.82601,2,0.3831,-0.38582,0.14828
14,0.45679,134.82601,3,0.39103,-0.39573,0.09912
14,0.45679,134.82601,4,0.3617,-0.33814,0.15745
14,0.45679,134.82601,5,0.26856,-0.30635,0.13721
14,0.45679,134.82601,6,0.25213,-0.30046,0.17894
14,0.45679,134.82601,7,0.15973,-0.24356,0.1005
14,0.45679,134.82601,8,0.15802,-0.24126,0.10069
14,0.45679,134.82601,9,0.02022,-0.23329,0.16129
14,0.45679,134.82601,10,-0.0681,-0.17459,0.19287
14,0.45679,134.82601,11,-0.12726,-0.10498,0.15746
14,0.45679,134.82601,12,-0.27651,-0.07635,0.13974
14,0.45679,134.82601,13,-0.30758,-0.07625,0.09494
