particle,elasticity,weight,frame,x,y,z
1,0.25294,257.40114,1,0.12726,0.37229,0.48586
1,0.25294,257.40114,2,-0.01077,0.41185,0.43483
1,0.25294,257.40114,3,-0.07125,0.35015,0.44195
1,0.25294,257.40114,4,-0.13402,0.34491,0.47676
1,0.25294,257.40114,5,-0.26916,0.26942,0.45325
1,0.25294,257.40114,6,-0.31408,0.22468,0.52182
1,0.25294,257.40114,7,-0.38432,0.10499,0.43322
1,0.25294,257.40114,8,-0.39321,0.1079,0.38264
1,0.25294,257.40114,9,-0.40238,0.0279,0.31345
1,0.25294,257.40114,10,-0.39132,0.02521,0.29142
1,0.25294,257.40114,11,-0.34481,-0.05532,0.20841
1,0.25294,257.40114,12,-0.36454,-0.04804,0.13868
1,0.25294,257.40114,13,-0.24155,-0.0638,0.10375
1,0.25294,257.40114,14,-0.26629,-0.08349,0.08458
1,0.25294,257.40114,15,-0.21919,-0.12972,0.07392
1,0.25294,257.40114,16,-0.2144,-0.20734,0.07452
1,0.25294,257.40114,17,-0.12694,-0.27679,0.10772
1,0.25294,257.40114,18,-0.12988,-0.18473,0.13067
1,0.25294,257.40114,19,-0.16913,-0.22681,0.07768
1,0.25294,257.40114,20,-0.11407,-0.18957,0.07162
1,0.25294,257.40114,21,-0.10326,-0.24678,0.07251
1,0.25294,257.40114,22,-0.11086,-0.23777,0.1745
1,0.25294,257.40114,23,-0.08609,-0.27046,0.07786
1,0.25294,257.40114,24,-0.06272,-0.29481,0.12507
1,0.25294,257.40114,25,-0.06332,-0.33403,0.07236
1,0.25294,257.40114,26,-0.0666,-0.35606,0.1194
2,0.24232,257.4557,1,0.12726,0.3732,0.48586
2,0.24232,257.4557,2,-0.01077,0.41185,0.43483
2,0.24232,257.4557,3,-0.07125,0.35015,0.44195
2,0.24232,257.4557,4,-0.13402,0.34491,0.47676
2,0.24232,257.4557,5,-0.26916,0.26942,0.45325
2,0.24232,257.4557,6,-0.31408,0.22468,0.52182
2,0.24232,257.4557,7,-0.38488,0.10499,0.43323
2,0.24232,257.4557,8,-0.39321,0.10793,0.38282
2,0.24232,257.4557,9,-0.40238,0.02792,0.31363
2,0.24232,257.4557,10,-0.39132,0.02524,0.2916
2,0.24232,257.4557,11,-0.34481,-0.0553,0.20859
2,0.24232,257.4557,12,-0.36453,-0.04801,0.13886
2,0.24232,257.4557,13,-0.24149,-0.06378,0.10348
2,0.24232,257.4557,14,-0.26619,-0.08348,0.08458
2,0.24232,257.4557,15,-0.21909,-0.12971,0.07392
2,0.24232,257.4557,16,-0.2143,-0.20733,0.07452
2,0.24232,257.4557,17,-0.12684,-0.27677,0.10772
2,0.24232,257.4557,18,-0.12978,-0.18471,0.13067
2,0.24232,257.4557,19,-0.16904,-0.2268,0.07768
2,0.24232,257.4557,20,-0.11398,-0.18955,0.07162
2,0.24232,257.4557,21,-0.10317,-0.24677,0.07251
2,0.24232,257.4557,22,-0.11077,-0.23776,0.1745
2,0.24232,257.4557,23,-0.086,-0.27045,0.07786
2,0.24232,257.4557,24,-0.06263,-0.29479,0.12507
2,0.24232,257.4557,25,-0.06323,-0.33401,0.07236
2,0.24232,257.4557,26,-0.03615,-0.37225,0.13194
3,0.25294,257.40114,1,0.12726,0.37229,0.48586
3,0.25294,257.40114,2,-0.01077,0.41185,0.43483
3,0.25294,257.40114,3,-0.07125,0.35015,0.44195
3,0.25294,257.40114,4,-0.13402,0.34491,0.47676
3,0.25294,257.40114,5,-0.26916,0.26942,0.45325
3,0.25294,257.40114,6,-0.31408,0.22468,0.52182
3,0.25294,257.40114,7,-0.38432,0.10499,0.43322
3,0.25294,257.40114,8,-0.39321,0.1079,0.38264
3,0.25294,257.40114,9,-0.40238,0.0279,0.31345
3,0.25294,257.40114,10,-0.39132,0.02521,0.29142
3,0.25294,257.40114,11,-0.34481,-0.05532,0.20841
3,0.25294,257.40114,12,-0.36454,-0.04804,0.13868
3,0.25294,257.40114,13,-0.24155,-0.0638,0.10375
3,0.25294,257.40114,14,-0.26629,-0.08349,0.08458
3,0.25294,257.40114,15,-0.21919,-0.12972,0.07392
3,0.25294,257.40114,16,-0.2144,-0.20734,0.07452
3,0.25294,257.40114,17,-0.12694,-0.27679,0.10772
3,0.25294,257.40114,18,-0.12988,-0.18473,0.13067
3,0.25294,257.40114,19,-0.16913,-0.22681,0.07768
3,0.25294,257.40114,20,-0.11407,-0.18957,0.07162
3,0.25294,257.40114,21,-0.10326,-0.24678,0.07251
3,0.25294,257.40114,22,-0.11086,-0.23777,0.1745
3,0.25294,257.40114,23,-0.08609,-0.27046,0.07786
3,0.25294,257.40114,24,-0.06272,-0.29481,0.12507
3,0.25294,257.40114,25,-0.06332,-0.33403,0.07236
3,0.25294,257.40114,26,-0.0666,-0.35606,0.1194
4,0.25294,257.40114,1,0.12726,0.37229,0.48586
4,0.25294,257.40114,2,-0.01077,0.41185,0.43483
4,0.25294,257.40114,3,-0.07125,0.35015,0.44195
4,0.25294,257.40114,4,-0.13402,0.34491,0.47676
4,0.25294,257.40114,5,-0.26916,0.26942,0.45325
4,0.25294,257.40114,6,-0.31408,0.22468,0.52182
4,0.25294,257.40114,7,-0.38432,0.10499,0.43322
4,0.25294,257.40114,8,-0.39321,0.1079,0.38264
4,0.25294,257.40114,9,-0.40238,0.0279,0.31345
4,0.25294,257.40114,10,-0.39132,0.02521,0.29142
4,0.25294,257.40114,11,-0.34481,-0.05532,0.20841
4,0.25294,257.40114,12,-0.36454,-0.04804,0.13868
4,0.25294,257.40114,13,-0.24155,-0.0638,0.10375
4,0.25294,257.40114,14,-0.26629,-0.08349,0.08458
4,0.25294,257.40114,15,-0.21919,-0.12972,0.07392
4,0.25294,257.40114,16,-0.2144,-0.20734,0.07452
4,0.25294,257.40114,17,-0.12694,-0.27679,0.10772
4,0.25294,257.40114,18,-0.12988,-0.18473,0.13067
4,0.25294,257.40114,19,-0.16913,-0.22681,0.07768
4,0.25294,257.40114,20,-0.11407,-0.18957,0.07162
4,0.25294,257.40114,21,-0.10326,-0.24678,0.07251
4,0.25294,257.40114,22,-0.11086,-0.23777,0.1745
4,0.25294,257.40114,23,-0.08609,-0.27046,0.07786
4,0.25294,257.40114,24,-0.06272,-0.29481,0.12507
4,0.25294,257.40114,25,-0.06332,-0.33403,0.07236
4,0.25294,257.40114,26,-0.0666,-0.35606,0.1194
5,0.25294,257.40114,1,0.12726,0.37229,0.48586
5,0.25294,257.40114,2,-0.01077,0.41185,0.43483
5,0.25294,257.40114,3,-0.07125,0.35015,0.44195
5,0.25294,257.40114,4,-0.13402,0.34491,0.47676
5,0.25294,257.40114,5,-0.26916,0.26942,0.45325
5,0.25294,257.40114,6,-0.31408,0.22468,0.52182
5,0.25294,257.40114,7,-0.38432,0.10499,0.43322
5,0.25294,257.40114,8,-0.39321,0.1079,0.38264
5,0.25294,257.40114,9,-0.40238,0.0279,0.31345
5,0.25294,257.40114,10,-0.39132,0.02521,0.29142
5,0.25294,257.40114,11,-0.34481,-0.05532,0.20841
5,0.25294,257.40114,12,-0.36454,-0.04804,0.13868
5,0.25294,257.40114,13,-0.24155,-0.0638,0.10375
5,0.25294,257.40114,14,-0.26629,-0.08349,0.08458
5,0.25294,257.40114,15,-0.21919,-0.12972,0.07392
5,0.25294,257.40114,16,-0.2144,-0.20734,0.07452
5,0.25294,257.40114,17,-0.12694,-0.27679,0.10772
5,0.25294,257.40114,18,-0.12988,-0.18473,0.13067
5,0.25294,257.40114,19,-0.16913,-0.22681,0.07768
5,0.25294,257.40114,20,-0.11407,-0.18957,0.07162
5,0.25294,257.40114,21,-0.10326,-0.24678,0.07251
5,0.25294,257.40114,22,-0.11086,-0.23777,0.1745
5,0.25294,257.40114,23,-0.08609,-0.27046,0.07786
5,0.25294,257.40114,24,-0.06272,-0.29481,0.12507
5,0.25294,257.40114,25,-0.06332,-0.33403,0.07236
5,0.25294,257.40114,26,-0.0666,-0.35606,0.1194
6,0.29314,250.6748,1,0.12726,0.36885,0.48586
6,0.29314,250.6748,2,-0.01076,0.41185,0.43483
6,0.29314,250.6748,3,-0.07125,0.35015,0.44195
6,0.29314,250.6748,4,-0.13402,0.34491,0.47676
6,0.29314,250.6748,5,-0.26915,0.26942,0.45325
6,0.29314,250.6748,6,-0.31407,0.22468,0.52182
6,0.29314,250.6748,7,-0.3822,0.10499,0.43322
6,0.29314,250.6748,8,-0.39305,0.10782,0.38201
6,0.29314,250.6748,9,-0.40238,0.02781,0.31278
6,0.29314,250.6748,10,-0.39132,0.02513,0.29076
6,0.29314,250.6748,11,-0.34481,-0.05541,0.20775
6,0.29314,250.6748,12,-0.36454,-0.04812,0.13803
6,0.29314,250.6748,13,-0.24177,-0.06386,0.10477
6,0.29314,250.6748,14,-0.26668,-0.08353,0.08458
6,0.29314,250.6748,15,-0.21957,-0.12976,0.07392
6,0.29314,250.6748,16,-0.21478,-0.20739,0.07453
6,0.29314,250.6748,17,-0.22778,-0.18948,0.06997
6,0.29314,250.6748,18,-0.17486,-0.30541,0.14596
6,0.29314,250.6748,19,-0.08425,-0.26318,0.0809
6,0.29314,250.6748,20,-0.15558,-0.31052,0.105
6,0.29314,250.6748,21,-0.14322,-0.31423,0.10465
6,0.29314,250.6748,22,-0.09818,-0.32955,0.10687
6,0.29314,250.6748,23,-0.07948,-0.32328,0.07639
6,0.29314,250.6748,24,-0.10231,-0.32311,0.06656
6,0.29314,250.6748,25,-0.08455,-0.38942,0.11531
6,0.29314,250.6748,26,0.06698,-0.30582,0.18265
7,0.1752,254.22186,1,0.12726,0.37895,0.48586
7,0.1752,254.22186,2,-0.01077,0.41185,0.43483
7,0.1752,254.22186,3,-0.07125,0.35015,0.44195
7,0.1752,254.22186,4,-0.13403,0.34491,0.47676
7,0.1752,254.22186,5,-0.26916,0.26942,0.45325
7,0.1752,254.22186,6,-0.31408,0.22468,0.52182
7,0.1752,254.22186,7,-0.38842,0.10499,0.43323
7,0.1752,254.22186,8,-0.39321,0.10807,0.38394
7,0.1752,254.22186,9,-0.40238,0.02802,0.31435
