particle,elasticity,weight,frame,x,y,z
1,0.7711,190.86976,1,0.37663,0.38143,0.40854
1,0.7711,190.86976,2,0.3491,0.32219,0.41768
1,0.7711,190.86976,3,0.35348,0.27058,0.46706
1,0.7711,190.86976,4,0.33132,0.32286,0.54644
1,0.7711,190.86976,5,0.22626,0.34,0.52393
1,0.7711,190.86976,6,0.13399,0.2707,0.48424
1,0.7711,190.86976,7,-0.01099,0.20546,0.55091
1,0.7711,190.86976,8,0.00926,0.01302,0.47207
1,0.7711,190.86976,9,-0.15021,-0.11088,0.41061
1,0.7711,190.86976,10,-0.21672,-0.08137,0.47443
1,0.7711,190.86976,11,-0.36826,-0.21965,0.33844
1,0.7711,190.86976,12,-0.39001,-0.31599,0.34108
1,0.7711,190.86976,13,-0.4143,-0.35916,0.2468
1,0.7711,190.86976,14,-0.36459,-0.3777,0.16458
1,0.7711,190.86976,15,-0.29191,-0.38543,0.14146
1,0.7711,190.86976,16,-0.21948,-0.3972,0.11622
1,0.7711,190.86976,17,-0.10418,-0.30792,0.10123
1,0.7711,190.86976,18,-0.01589,-0.31036,0.15236
1,0.7711,190.86976,19,-0.04077,-0.29303,0.15246
1,0.7711,190.86976,20,-0.03475,-0.28834,0.18927
1,0.7711,190.86976,21,0.14269,-0.29847,0.18301
2,0.8461,192.06807,1,0.37663,0.38143,0.40854
2,0.8461,192.06807,2,0.34501,0.31676,0.41709
2,0.8461,192.06807,3,0.34805,0.26547,0.46653
2,0.8461,192.06807,4,0.32594,0.3178,0.5459
2,0.8461,192.06807,5,0.22093,0.33499,0.52339
2,0.8461,192.06807,6,0.12871,0.26574,0.4837
2,0.8461,192.06807,7,-0.01622,0.20055,0.55037
2,0.8461,192.06807,8,0.00407,0.00815,0.47154
2,0.8461,192.06807,9,-0.15534,-0.1157,0.41009
2,0.8461,192.06807,10,-0.2218,-0.08614,0.47392
2,0.8461,192.06807,11,-0.3733,-0.22438,0.33795
2,0.8461,192.06807,12,-0.38562,-0.31837,0.34104
2,0.8461,192.06807,13,-0.41431,-0.36251,0.2463
2,0.8461,192.06807,14,-0.3646,-0.38103,0.1641
2,0.8461,192.06807,15,-0.29299,-0.38034,0.14278
2,0.8461,192.06807,16,-0.21998,-0.39688,0.11836
2,0.8461,192.06807,17,-0.17119,-0.36447,0.07809
2,0.8461,192.06807,18,-0.05332,-0.27408,0.10123
2,0.8461,192.06807,19,-0.00434,-0.355,0.1259
2,0.8461,192.06807,20,-0.01405,-0.35248,0.13916
2,0.8461,192.06807,21,0.12554,-0.3095,0.10127
3,0.66354,194.23893,1,0.37663,0.38143,0.40854
3,0.66354,194.23893,2,0.35507,0.32998,0.41852
3,0.66354,194.23893,3,0.36145,0.27792,0.46782
3,0.66354,194.23893,4,0.33922,0.33014,0.54721
3,0.66354,194.23893,5,0.23409,0.3472,0.52471
3,0.66354,194.23893,6,0.14175,0.27784,0.48502
3,0.66354,194.23893,7,-0.00329,0.21254,0.55169
3,0.66354,194.23893,8,0.01689,0.02003,0.47284
3,0.66354,194.23893,9,-0.14264,-0.10393,0.41136
3,0.66354,194.23893,10,-0.20922,-0.07449,0.47516
3,0.66354,194.23893,11,-0.36083,-0.21284,0.33914
3,0.66354,194.23893,12,-0.39001,-0.31107,0.34154
3,0.66354,194.23893,13,-0.4143,-0.35437,0.24745
3,0.66354,194.23893,14,-0.36458,-0.37294,0.16522
3,0.66354,194.23893,15,-0.29069,-0.39001,0.14011
3,0.66354,194.23893,16,-0.21884,-0.3977,0.11314
3,0.66354,194.23893,17,-0.17015,-0.36612,0.07809
3,0.66354,194.23893,18,-0.05228,-0.27572,0.10123
3,0.66354,194.23893,19,-0.00331,-0.35663,0.1259
3,0.66354,194.23893,20,-0.01302,-0.35411,0.13916
3,0.66354,194.23893,21,0.02495,-0.26475,0.14084
4,0.69774,192.47102,1,0.37663,0.38143,0.40854
4,0.69774,192.47102,2,0.35316,0.3275,0.41825
4,0.69774,192.47102,3,0.3589,0.27559,0.46758
4,0.69774,192.47102,4,0.33669,0.32782,0.54696
4,0.69774,192.47102,5,0.23158,0.34491,0.52446
4,0.69774,192.47102,6,0.13926,0.27557,0.48477
4,0.69774,192.47102,7,-0.00576,0.21029,0.55144
4,0.69774,192.47102,8,0.01444,0.01779,0.47259
4,0.69774,192.47102,9,-0.14507,-0.10615,0.41112
4,0.69774,192.47102,10,-0.21163,-0.07668,0.47492
4,0.69774,192.47102,11,-0.36322,-0.21501,0.33892
4,0.69774,192.47102,12,-0.39001,-0.31264,0.34141
4,0.69774,192.47102,13,-0.4143,-0.35589,0.24724
4,0.69774,192.47102,14,-0.36459,-0.37445,0.16502
4,0.69774,192.47102,15,-0.2909,-0.39001,0.14021
4,0.69774,192.47102,16,-0.21903,-0.39753,0.11412
4,0.69774,192.47102,17,-0.10368,-0.30851,0.09766
4,0.69774,192.47102,18,-0.01539,-0.31094,0.14881
4,0.69774,192.47102,19,-0.04027,-0.29361,0.14893
4,0.69774,192.47102,20,-0.02071,-0.28864,0.1481
4,0.69774,192.47102,21,0.13255,-0.17299,0.14387
5,0.66354,194.23893,1,0.37663,0.38143,0.40854
5,0.66354,194.23893,2,0.35507,0.32998,0.41852
5,0.66354,194.23893,3,0.36145,0.27792,0.46782
5,0.66354,194.23893,4,0.33922,0.33014,0.54721
5,0.66354,194.23893,5,0.23409,0.3472,0.52471
5,0.66354,194.23893,6,0.14175,0.27784,0.48502
5,0.66354,194.23893,7,-0.00329,0.21254,0.55169
5,0.66354,194.23893,8,0.01689,0.02003,0.47284
5,0.66354,194.23893,9,-0.14264,-0.10393,0.41136
5,0.66354,194.23893,10,-0.20922,-0.07449,0.47516
5,0.66354,194.23893,11,-0.36083,-0.21284,0.33914
5,0.66354,194.23893,12,-0.39001,-0.31107,0.34154
5,0.66354,194.23893,13,-0.4143,-0.35437,0.24745
5,0.66354,194.23893,14,-0.36458,-0.37294,0.16522
5,0.66354,194.23893,15,-0.29069,-0.39001,0.14011
5,0.66354,194.23893,16,-0.21884,-0.3977,0.11314
5,0.66354,194.23893,17,-0.17015,-0.36612,0.07809
5,0.66354,194.23893,18,-0.05228,-0.27572,0.10123
5,0.66354,194.23893,19,-0.00331,-0.35663,0.1259
5,0.66354,194.23893,20,-0.01302,-0.35411,0.13916
5,0.66354,194.23893,21,0.02495,-0.26475,0.14084
6,0.64347,190.73541,1,0.37663,0.38143,0.40854
6,0.64347,190.73541,2,0.3562,0.33143,0.41868
6,0.64347,190.73541,3,0.36296,0.27929,0.46796
6,0.64347,190.73541,4,0.34072,0.33149,0.54735
6,0.64347,190.73541,5,0.23558,0.34855,0.52486
6,0.64347,190.73541,6,0.14323,0.27917,0.48517
6,0.64347,190.73541,7,-0.00183,0.21386,0.55183
6,0.64347,190.73541,8,0.01834,0.02134,0.47298
6,0.64347,190.73541,9,-0.1412,-0.10263,0.4115
6,0.64347,190.73541,10,-0.20779,-0.0732,0.47529
6,0.64347,190.73541,11,-0.35941,-0.21156,0.33927
6,0.64347,190.73541,12,-0.39001,-0.31015,0.34161
6,0.64347,190.73541,13,-0.4143,-0.35348,0.24757
6,0.64347,190.73541,14,-0.36458,-0.37206,0.16535
6,0.64347,190.73541,15,-0.29057,-0.39001,0.14004
6,0.64347,190.73541,16,-0.21873,-0.3978,0.11256
6,0.64347,190.73541,17,-0.10334,-0.30899,0.09503
6,0.64347,190.73541,18,-0.01505,-0.31142,0.14618
6,0.64347,190.73541,19,-0.03994,-0.29409,0.14631
6,0.64347,190.73541,20,-0.02038,-0.28912,0.1455
6,0.64347,190.73541,21,0.07051,-0.18722,0.24437
7,0.66354,194.23893,1,0.37663,0.38143,0.40854
7,0.66354,194.23893,2,0.35507,0.32998,0.41852
7,0.66354,194.23893,3,0.36145,0.27792,0.46782
7,0.66354,194.23893,4,0.33922,0.33014,0.54721
7,0.66354,194.23893,5,0.23409,0.3472,0.52471
7,0.66354,194.23893,6,0.14175,0.27784,0.48502
7,0.66354,194.23893,7,-0.00329,0.21254,0.55169
7,0.66354,194.23893,8,0.01689,0.02003,0.47284
7,0.66354,194.23893,9,-0.14264,-0.10393,0.41136
7,0.66354,194.23893,10,-0.20922,-0.07449,0.47516
7,0.66354,194.23893,11,-0.36083,-0.21284,0.33914
7,0.66354,194.23893,12,-0.39001,-0.31107,0.34154
7,0.66354,194.23893,13,-0.4143,-0.35437,0.24745
7,0.66354,194.23893,14,-0.36458,-0.37294,0.16522
7,0.66354,194.23893,15,-0.29069,-0.39001,0.14011
7,0.66354,194.23893,16,-0.21884,-0.3977,0.11314
7,0.66354,194.23893,17,-0.17015,-0.36612,0.07809
7,0.66354,194.23893,18,-0.05228,-0.27572,0.10123
7,0.66354,194.23893,19,-0.00331,-0.35663,0.1259
7,0.66354,194.23893,20,-0.01302,-0.35411,0.13916
7,0.66354,194.23893,21,0.02495,-0.26475,0.14084
8,0.66204,193.13988,1,0.37663,0.38143,0.40854
8,0.66204,193.13988,2,0.35516,0.33009,0.41853
8,0.66204,193.13988,3,0.36156,0.27802,0.46783
8,0.66204,193.13988,4,0.33933,0.33024,0.54722
8,0.66204,193.13988,5,0.2342,0.3473,0.52472
8,0.66204,193.13988,6,0.14186,0.27794,0.48503
8,0.66204,193.13988,7,-0.00318,0.21264,0.5517
8,0.66204,193.13988,8,0.017,0.02012,0.47285
8,0.66204,193.13988,9,-0.14253,-0.10384,0.41137
8,0.66204,193.13988,10,-0.20911,-0.07439,0.47517
8,0.66204,193.13988,11,-0.36072,-0.21274,0.33915
8,0.66204,193.13988,12,-0.39001,-0.311,0.34154
8,0.66204,193.13988,13,-0.4143,-0.3543,0.24745
8,0.66204,193.13988,14,-0.36458,-0.37287,0.16523
8,0.66204,193.13988,15,-0.29068,-0.39001,0.1401
8,0.66204,193.13988,16,-0.21883,-0.39771,0.11309
8,0.66204,193.13988,17,-0.10346,-0.30882,0.09593
8,0.66204,193.13988,18,-0.01517,-0.31126,0.14709
8,0.66204,193.13988,19,-0.04005,-0.29392,0.14721
8,0.66204,193.13988,20,-0.02049,-0.28895,0.14639
8,0.66204,193.13988,21,-0.00067,-0.1909,0.10142
9,0.68478,192.64029,1,0.37663,0.38143,0.40854
9,0.68478,192.64029,2,0.35388,0.32844,0.41835
9,0.68478,192.64029,3,0.35986,0.27647,0.46767
9,0.68478,192.64029,4,0.33764,0.3287,0.54706
9,0.68478,192.64029,5,0.23253,0.34578,0.52456
9,0.68478,192.64029,6,0.1402,0.27643,0.48487
9,0.68478,192.64029,7,-0.00483,0.21114,0.55153
9,0.68478,192.64029,8,0.01536,0.01864,0.47268
9,0.68478,192.64029,9,-0.14415,-0.10531,0.41121
9,0.68478,192.64029,10,-0.21072,-0.07585,0.47501
9,0.68478,192.64029,11,-0.36231,-0.21419,0.339
9,0.68478,192.64029,12,-0.39001,-0.31204,0.34145
9,0.68478,192.64029,13,-0.4143,-0.35531,0.24731
9,0.68478,192.64029,14,-0.36458,-0.37388,0.1651
9,0.68478,192.64029,15,-0.29082,-0.39001,0.14017
9,0.68478,192.64029,16,-0.21896,-0.39759,0.11375
9,0.68478,192.64029,17,-0.1036,-0.30862,0.09704
9,0.68478,192.64029,18,-0.01531,-0.31106,0.14819
9,0.68478,192.64029,19,-0.04019,-0.29372,0.14831
9,0.68478,192.64029,20,-0.02063,-0.28875,0.14748
9,0.68478,192.64029,21,0.02243,-0.30297,0.2047
10,0.64347,190.73541,1,0.37663,0.38143,0.40854
10,0.64347,190.73541,2,0.3562,0.33143,0.41868
10,0.64347,190.73541,3,0.36296,0.27929,0.46796
10,0.64347,190.73541,4,0.34072,0.33149,0.54735
10,0.64347,190.73541,5,0.23558,0.34855,0.52486
10,0.64347,190.73541,6,0.14323,0.27917,0.48517
10,0.64347,190.73541,7,-0.00183,0.21386,0.55183
10,0.64347,190.73541,8,0.01834,0.02134,0.47298
10,0.64347,190.73541,9,-0.1412,-0.10263,0.4115
10,0.64347,190.73541,10,-0.20779,-0.0732,0.47529
10,0.64347,190.73541,11,-0.35941,-0.21156,0.33927
10,0.64347,190.73541,12,-0.39001,-0.31015,0.34161
10,0.64347,190.73541,13,-0.4143,-0.35348,0.24757
10,0.64347,190.73541,14,-0.36458,-0.37206,0.16535
10,0.64347,190.73541,15,-0.29057,-0.39001,0.14004
10,0.64347,190.73541,16,-0.21873,-0.3978,0.11256
10,0.64347,190.73541,17,-0.10334,-0.30899,0.09503
10,0.64347,190.73541,18,-0.01505,-0.31142,0.14618
10,0.64347,190.73541,19,-0.03994,-0.29409,0.14631
10,0.64347,190.73541,20,-0.02038,-0.28912,0.1455
10,0.64347,190.73541,21,0.07051,-0.18722,0.24437
11,0.66204,193.13988,1,0.37663,0.38143,0.40854
11,0.66204,193.13988,2,0.35516,0.33009,0.41853
11,0.66204,193.13988,3,0.36156,0.27802,0.46783
11,0.66204,193.13988,4,0.33933,0.33024,0.54722
11,0.66204,193.13988,5,0.2342,0.3473,0.52472
11,0.66204,193.13988,6,0.14186,0.27794,0.48503
11,0.66204,193.13988,7,-0.00318,0.21264,0.5517
11,0.66204,193.13988,8,0.017,0.02012,0.47285
11,0.66204,193.13988,9,-0.14253,-0.10384,0.41137
11,0.66204,193.13988,10,-0.20911,-0.07439,0.47517
11,0.66204,193.13988,11,-0.36072,-0.21274,0.33915
11,0.66204,193.13988,12,-0.39001,-0.311,0.34154
11,0.66204,193.13988,13,-0.4143,-0.3543,0.24745
11,0.66204,193.13988,14,-0.36458,-0.37287,0.16523
11,0.66204,193.13988,15,-0.29068,-0.39001,0.1401
11,0.66204,193.13988,16,-0.21883,-0.39771,0.11309
11,0.66204,193.13988,17,-0.10346,-0.30882,0.09593
11,0.66204,193.13988,18,-0.01517,-0.31126,0.14709
11,0.66204,193.13988,19,-0.04005,-0.29392,0.14721
11,0.66204,193.13988,20,-0.02049,-0.28895,0.14639
11,0.66204,193.13988,21,-0.00067,-0.1909,0.10142
12,0.65379,193.20557,1,0.37663,0.38143,0.40854
12,0.65379,193.20557,2,0.35562,0.33069,0.4186
12,0.65379,193.20557,3,0.36218,0.27859,0.46789
12,0.65379,193.20557,4,0.33995,0.3308,0.54728
12,0.65379,193.20557,5,0.23481,0.34786,0.52478
12,0.65379,193.20557,6,0.14247,0.27849,0.48509
12,0.65379,193.20557,7,-0.00258,0.21318,0.55176
12,0.65379,193.20557,8,0.01759,0.02066,0.47291
12,0.65379,193.20557,9,-0.14194,-0.1033,0.41143
12,0.65379,193.20557,10,-0.20852,-0.07386,0.47522
12,0.65379,193.20557,11,-0.36014,-0.21221,0.33921
12,0.65379,193.20557,12,-0.39001,-0.31062,0.34157
12,0.65379,193.20557,13,-0.4143,-0.35394,0.24751
12,0.65379,193.20557,14,-0.36458,-0.37251,0.16528
12,0.65379,193.20557,15,-0.29063,-0.39001,0.14008
12,0.65379,193.20557,16,-0.21879,-0.39775,0.11285
12,0.65379,193.20557,17,-0.17009,-0.36621,0.07809
12,0.65379,193.20557,18,-0.061,-0.32798,0.07963
12,0.65379,193.20557,19,-0.03526,-0.24807,0.12775
12,0.65379,193.20557,20,0.01265,-0.24297,0.09522
12,0.65379,193.20557,21,0.11306,-0.32878,0.13955
13,0.65379,191.14606,1,0.37663,0.38143,0.40854
13,0.65379,191.14606,2,0.35562,0.33069,0.4186
13,0.65379,191.14606,3,0.36218,0.27859,0.46789
13,0.65379,191.14606,4,0.33995,0.3308,0.54728
13,0.65379,191.14606,5,0.23481,0.34786,0.52478
13,0.65379,191.14606,6,0.14247,0.27849,0.48509
13,0.65379,191.14606,7,-0.00258,0.21318,0.55176
13,0.65379,191.14606,8,0.01759,0.02066,0.47291
13,0.65379,191.14606,9,-0.14194,-0.1033,0.41143
13,0.65379,191.14606,10,-0.20852,-0.07386,0.47522
13,0.65379,191.14606,11,-0.36014,-0.21221,0.33921
13,0.65379,191.14606,12,-0.39001,-0.31062,0.34157
13,0.65379,191.14606,13,-0.4143,-0.35394,0.24751
13,0.65379,191.14606,14,-0.36458,-0.37251,0.16528
13,0.65379,191.14606,15,-0.29063,-0.39001,0.14008
13,0.65379,191.14606,16,-0.21879,-0.39775,0.11285
13,0.65379,191.14606,17,-0.17009,-0.36621,0.07809
13,0.65379,191.14606,18,-0.061,-0.32798,0.07963
13,0.65379,191.14606,19,-0.03526,-0.24807,0.12775
13,0.65379,191.14606,20,0.01265,-0.24297,0.09522
13,0.65379,191.14606,21,0.14171,-0.32708,0.20592
14,0.5662,191.31183,1,0.37663,0.38143,0.40854
14,0.5662,191.31183,2,0.3606,0.33703,0.41928
14,0.5662,191.31183,3,0.36884,0.28457,0.4685
14,0.5662,191.31183,4,0.34655,0.33673,0.54791
14,0.5662,191.31183,5,0.24137,0.35374,0.52541
14,0.5662,191.31183,6,0.14897,0.28432,0.48573
14,0.5662,191.31183,7,0.00386,0.21897,0.55239
14,0.5662,191.31183,8,0.024,0.0264,0.47353
14,0.5662,191.31183,9,-0.13559,-0.09761,0.41204
14,0.5662,191.31183,10,-0.20222,-0.06822,0.47582
14,0.5662,191.31183,11,-0.35388,-0.20662,0.33979
14,0.5662,191.31183,12,-0.39001,-0.3066,0.34187
14,0.5662,191.31183,13,-0.4143,-0.35007,0.24806
14,0.5662,191.31183,14,-0.36458,-0.36867,0.16583
14,0.5662,191.31183,15,-0.29013,-0.39001,0.1398
14,0.5662,191.31183,16,-0.2183,-0.39819,0.11032
14,0.5662,191.31183,17,-0.15967,-0.39848,0.09916
14,0.5662,191.31183,18,-0.02186,-0.38279,0.08088
14,0.5662,191.31183,19,-0.0446,-0.36372,0.07634
14,0.5662,191.31183,20,0.0931,-0.24199,0.166
14,0.5662,191.31183,21,0.1121,-0.26293,0.26368
15,0.67292,194.20447,1,0.37663,0.38143,0.40854
15,0.67292,194.20447,2,0.35455,0.3293,0.41845
15,0.67292,194.20447,3,0.36075,0.27728,0.46775
15,0.67292,194.20447,4,0.33852,0.3295,0.54714
15,0.67292,194.20447,5,0.2334,0.34657,0.52464
15,0.67292,194.20447,6,0.14107,0.27721,0.48495
15,0.67292,194.20447,7,-0.00397,0.21192,0.55162
15,0.67292,194.20447,8,0.01622,0.01941,0.47277
15,0.67292,194.20447,9,-0.14331,-0.10454,0.41129
15,0.67292,194.20447,10,-0.20988,-0.07509,0.47509
