particle,elasticity,weight,frame,x,y,z
1,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
1,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
1,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
2,0.7214,27.12726,1,-0.12125,-0.21767,0.13395
2,0.7214,27.12726,2,-0.15701,-0.39056,0.10389
2,0.7214,27.12726,3,-0.13132,-0.33426,0.17642
3,0.80311,27.048,1,-0.12125,-0.21767,0.13952
3,0.80311,27.048,2,-0.157,-0.39051,0.1163
3,0.80311,27.048,3,-0.09656,-0.33793,0.28788
4,0.00892,31.14441,1,-0.09867,-0.26545,0.0856
4,0.00892,31.14441,2,-0.12087,-0.40122,0.10338
4,0.00892,31.14441,3,-0.1254,-0.36246,0.20544
5,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
5,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
5,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
6,0.63706,24.9924,1,-0.12125,-0.21768,0.12821
6,0.63706,24.9924,2,-0.15702,-0.3906,0.09108
6,0.63706,24.9924,3,-0.17074,-0.34793,0.20621
7,0.00892,31.14441,1,-0.09867,-0.26545,0.0856
7,0.00892,31.14441,2,-0.12087,-0.40122,0.10338
7,0.00892,31.14441,3,-0.1254,-0.36246,0.20544
8,0.73931,24.14471,1,-0.12125,-0.21767,0.13517
8,0.73931,24.14471,2,-0.15701,-0.39055,0.10661
8,0.73931,24.14471,3,-0.17508,-0.34041,0.28805
9,0.12606,30.501,1,-0.09853,-0.26432,0.09555
9,0.12606,30.501,2,-0.12103,-0.39648,0.10292
9,0.12606,30.501,3,-0.15846,-0.38259,0.1908
10,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
10,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
10,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
11,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
11,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
11,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
12,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
12,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
12,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
13,0.80311,27.048,1,-0.12125,-0.21767,0.13952
13,0.80311,27.048,2,-0.157,-0.39051,0.1163
13,0.80311,27.048,3,-0.09656,-0.33793,0.28788
14,0.00892,31.14441,1,-0.09867,-0.26545,0.0856
14,0.00892,31.14441,2,-0.12087,-0.40122,0.10338
14,0.00892,31.14441,3,-0.1254,-0.36246,0.20544
15,0.80311,27.048,1,-0.12125,-0.21767,0.13952
15,0.80311,27.048,2,-0.157,-0.39051,0.1163
15,0.80311,27.048,3,-0.09656,-0.33793,0.28788
16,0.00892,31.14441,1,-0.09867,-0.26545,0.0856
16,0.00892,31.14441,2,-0.12087,-0.40122,0.10338
16,0.00892,31.14441,3,-0.1254,-0.36246,0.20544
17,0.00892,31.14441,1,-0.09867,-0.26545,0.0856
17,0.00892,31.14441,2,-0.12087,-0.40122,0.10338
17,0.00892,31.14441,3,-0.1254,-0.36246,0.20544
18,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
18,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
18,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
19,0.18718,30.14176,1,-0.09853,-0.26432,0.10074
19,0.18718,30.14176,2,-0.12112,-0.39399,0.10797
19,0.18718,30.14176,3,-0.09976,-0.31735,0.24222
20,0.80311,27.048,1,-0.12125,-0.21767,0.13952
20,0.80311,27.048,2,-0.157,-0.39051,0.1163
20,0.80311,27.048,3,-0.09656,-0.33793,0.28788
