particle,elasticity,weight,frame,x,y,z
1,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
1,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
1,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
1,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
1,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
1,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
1,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
1,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
1,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
1,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
1,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
1,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
1,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
1,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
1,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
1,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
1,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
1,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
1,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
1,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
1,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
1,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
1,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
1,0.35089,-121.89384,24,0.05762,0.10104,0.17712
1,0.35089,-121.89384,25,0.05423,0.11914,0.09684
1,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
1,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
1,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
2,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
2,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
2,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
2,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
2,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
2,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
2,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
2,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
2,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
2,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
2,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
2,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
2,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
2,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
2,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
2,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
2,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
2,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
2,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
2,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
2,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
2,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
2,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
2,0.35089,-121.89384,24,0.05762,0.10104,0.17712
2,0.35089,-121.89384,25,0.05423,0.11914,0.09684
2,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
2,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
2,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
3,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
3,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
3,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
3,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
3,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
3,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
3,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
3,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
3,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
3,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
3,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
3,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
3,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
3,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
3,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
3,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
3,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
3,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
3,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
3,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
3,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
3,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
3,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
3,0.35089,-121.89384,24,0.05762,0.10104,0.17712
3,0.35089,-121.89384,25,0.05423,0.11914,0.09684
3,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
3,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
3,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
4,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
4,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
4,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
4,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
4,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
4,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
4,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
4,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
4,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
4,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
4,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
4,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
4,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
4,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
4,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
4,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
4,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
4,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
4,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
4,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
4,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
4,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
4,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
4,0.35089,-121.89384,24,0.05762,0.10104,0.17712
4,0.35089,-121.89384,25,0.05423,0.11914,0.09684
4,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
4,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
4,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
5,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
5,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
5,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
5,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
5,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
5,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
5,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
5,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
5,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
5,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
5,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
5,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
5,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
5,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
5,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
5,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
5,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
5,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
5,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
5,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
5,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
5,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
5,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
5,0.35089,-121.89384,24,0.05762,0.10104,0.17712
5,0.35089,-121.89384,25,0.05423,0.11914,0.09684
5,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
5,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
5,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
6,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
6,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
6,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
6,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
6,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
6,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
6,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
6,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
6,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
6,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
6,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
6,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
6,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
6,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
6,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
6,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
6,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
6,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
6,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
6,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
6,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
6,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
6,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
6,0.35089,-121.89384,24,0.05762,0.10104,0.17712
6,0.35089,-121.89384,25,0.05423,0.11914,0.09684
6,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
6,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
6,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
7,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
7,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
7,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
7,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
7,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
7,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
7,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
7,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
7,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
7,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
7,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
7,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
7,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
7,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
7,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
7,0.35089,-121.89384,16,-0.03922,-0.14975,0.33802
7,0.35089,-121.89384,17,-0.07609,-0.12127,0.34042
7,0.35089,-121.89384,18,-0.12075,-0.15077,0.4213
7,0.35089,-121.89384,19,-0.10719,-0.04535,0.40348
7,0.35089,-121.89384,20,-0.08984,0.02396,0.39618
7,0.35089,-121.89384,21,-0.12335,0.0825,0.3851
7,0.35089,-121.89384,22,-0.03519,0.03766,0.32803
7,0.35089,-121.89384,23,-0.0006,-0.00093,0.2664
7,0.35089,-121.89384,24,0.05762,0.10104,0.17712
7,0.35089,-121.89384,25,0.05423,0.11914,0.09684
7,0.35089,-121.89384,26,-0.08802,0.11544,0.10685
7,0.35089,-121.89384,27,-0.13499,0.11094,0.20717
7,0.35089,-121.89384,28,-0.10584,0.20966,0.36661
8,0.35089,-121.89384,1,-0.10471,-0.10634,0.77667
8,0.35089,-121.89384,2,-0.05933,-0.28314,0.86264
8,0.35089,-121.89384,3,-0.10942,-0.38587,0.87695
8,0.35089,-121.89384,4,-0.062,-0.40112,0.77296
8,0.35089,-121.89384,5,0.07353,-0.3923,0.62583
8,0.35089,-121.89384,6,0.09767,-0.39996,0.41679
8,0.35089,-121.89384,7,0.07554,-0.36081,0.23863
8,0.35089,-121.89384,8,0.10934,-0.26831,0.11171
8,0.35089,-121.89384,9,0.03831,-0.31807,0.11976
8,0.35089,-121.89384,10,0.0637,-0.33473,0.12016
8,0.35089,-121.89384,11,0.07434,-0.21083,0.2004
8,0.35089,-121.89384,12,0.13622,-0.27129,0.30979
8,0.35089,-121.89384,13,-0.01042,-0.2226,0.32988
8,0.35089,-121.89384,14,0.0405,-0.24269,0.30455
8,0.35089,-121.89384,15,0.05194,-0.29027,0.27248
