particle,elasticity,weight,frame,x,y,z
1,0.78861,115.36519,1,0.10843,0.35181,0.21708
1,0.78861,115.36519,2,0.38574,0.37395,0.12999
1,0.78861,115.36519,3,0.36533,0.38185,0.14334
1,0.78861,115.36519,4,0.35716,0.29918,0.25578
1,0.78861,115.36519,5,0.32632,0.30512,0.30988
1,0.78861,115.36519,6,0.20004,0.30332,0.26619
1,0.78861,115.36519,7,0.16663,0.27815,0.28388
1,0.78861,115.36519,8,0.10735,0.2009,0.36693
1,0.78861,115.36519,9,-0.01652,0.16696,0.43894
1,0.78861,115.36519,10,-0.03744,0.28363,0.48418
1,0.78861,115.36519,11,-0.10132,0.18635,0.47592
1,0.78861,115.36519,12,-0.15323,0.06324,0.4244
1,0.78861,115.36519,13,-0.19797,0.09865,0.40034
2,0.67886,122.34359,1,0.10953,0.3576,0.21616
2,0.67886,122.34359,2,0.38672,0.37931,0.12512
2,0.67886,122.34359,3,0.3691,0.38622,0.13192
2,0.67886,122.34359,4,0.36682,0.30305,0.24704
2,0.67886,122.34359,5,0.33588,0.30894,0.30125
2,0.67886,122.34359,6,0.2095,0.30709,0.25765
2,0.67886,122.34359,7,0.17601,0.28187,0.27541
2,0.67886,122.34359,8,0.11664,0.20457,0.35854
2,0.67886,122.34359,9,-0.00731,0.17059,0.4306
2,0.67886,122.34359,10,-0.02831,0.28722,0.4759
2,0.67886,122.34359,11,-0.09225,0.1899,0.46767
2,0.67886,122.34359,12,-0.15973,0.2087,0.39351
2,0.67886,122.34359,13,-0.24226,0.14501,0.31975
3,0.60597,122.09339,1,0.11027,0.36144,0.21554
3,0.60597,122.09339,2,0.38737,0.38286,0.12186
3,0.60597,122.09339,3,0.37162,0.38913,0.12428
3,0.60597,122.09339,4,0.37329,0.30563,0.24119
3,0.60597,122.09339,5,0.34228,0.31148,0.29546
3,0.60597,122.09339,6,0.21585,0.3096,0.25192
3,0.60597,122.09339,7,0.18231,0.28435,0.26973
3,0.60597,122.09339,8,0.12289,0.20702,0.3529
3,0.60597,122.09339,9,-0.00111,0.17302,0.425
3,0.60597,122.09339,10,-0.02216,0.28962,0.47032
3,0.60597,122.09339,11,-0.08614,0.19228,0.46212
3,0.60597,122.09339,12,-0.15366,0.21106,0.38798
3,0.60597,122.09339,13,-0.26085,0.19013,0.39355
4,0.78861,115.36519,1,0.10843,0.35181,0.21708
4,0.78861,115.36519,2,0.38574,0.37395,0.12999
4,0.78861,115.36519,3,0.36533,0.38185,0.14334
4,0.78861,115.36519,4,0.35716,0.29918,0.25578
4,0.78861,115.36519,5,0.32632,0.30512,0.30988
4,0.78861,115.36519,6,0.20004,0.30332,0.26619
4,0.78861,115.36519,7,0.16663,0.27815,0.28388
4,0.78861,115.36519,8,0.10735,0.2009,0.36693
4,0.78861,115.36519,9,-0.01652,0.16696,0.43894
4,0.78861,115.36519,10,-0.03744,0.28363,0.48418
4,0.78861,115.36519,11,-0.10132,0.18635,0.47592
