particle,elasticity,weight,frame,x,y,z
1,0.57432,72.17808,1,0.32938,-0.36854,0.26553
1,0.57432,72.17808,2,0.36928,-0.34082,0.39318
1,0.57432,72.17808,3,0.35888,-0.31652,0.52329
1,0.57432,72.17808,4,0.363,-0.23889,0.64126
1,0.57432,72.17808,5,0.19987,-0.23685,0.62072
1,0.57432,72.17808,6,0.1164,-0.2096,0.58333
1,0.57432,72.17808,7,0.00471,-0.05317,0.68079
1,0.57432,72.17808,8,0.00732,0.0374,0.80839
2,0.5672,68.66328,1,0.32945,-0.36894,0.2656
2,0.5672,68.66328,2,0.36967,-0.34148,0.39328
2,0.5672,68.66328,3,0.3596,-0.31711,0.52338
2,0.5672,68.66328,4,0.3637,-0.23947,0.64135
2,0.5672,68.66328,5,0.20058,-0.23742,0.6208
2,0.5672,68.66328,6,0.11709,-0.21016,0.58342
2,0.5672,68.66328,7,0.00539,-0.05373,0.68088
2,0.5672,68.66328,8,-0.1805,0.0061,0.66887
3,0.27167,68.50372,1,0.33259,-0.38552,0.2683
3,0.27167,68.50372,2,0.38645,-0.36883,0.39748
3,0.27167,68.50372,3,0.39015,-0.34146,0.52686
3,0.27167,68.50372,4,0.39398,-0.26359,0.64491
3,0.27167,68.50372,5,0.2306,-0.26131,0.62442
3,0.27167,68.50372,6,0.14687,-0.23383,0.5871
3,0.27167,68.50372,7,0.03493,-0.07717,0.68461
3,0.27167,68.50372,8,0.02157,0.14041,0.7331
4,0.57432,72.17808,1,0.32938,-0.36854,0.26553
4,0.57432,72.17808,2,0.36928,-0.34082,0.39318
4,0.57432,72.17808,3,0.35888,-0.31652,0.52329
4,0.57432,72.17808,4,0.363,-0.23889,0.64126
4,0.57432,72.17808,5,0.19987,-0.23685,0.62072
4,0.57432,72.17808,6,0.1164,-0.2096,0.58333
4,0.57432,72.17808,7,0.00471,-0.05317,0.68079
4,0.57432,72.17808,8,0.00732,0.0374,0.80839
5,0.57432,72.17808,1,0.32938,-0.36854,0.26553
5,0.57432,72.17808,2,0.36928,-0.34082,0.39318
5,0.57432,72.17808,3,0.35888,-0.31652,0.52329
5,0.57432,72.17808,4,0.363,-0.23889,0.64126
5,0.57432,72.17808,5,0.19987,-0.23685,0.62072
5,0.57432,72.17808,6,0.1164,-0.2096,0.58333
5,0.57432,72.17808,7,0.00471,-0.05317,0.68079
5,0.57432,72.17808,8,0.00732,0.0374,0.80839
6,0.57432,72.17808,1,0.32938,-0.36854,0.26553
6,0.57432,72.17808,2,0.36928,-0.34082,0.39318
6,0.57432,72.17808,3,0.35888,-0.31652,0.52329
