particle,elasticity,weight,frame,x,y,z
1,0.5152,257.77512,1,0.37663,0.38143,0.40854
1,0.5152,257.77512,2,0.36354,0.34073,0.41968
1,0.5152,257.77512,3,0.37278,0.28805,0.46886
1,0.5152,257.77512,4,0.35047,0.34019,0.54827
1,0.5152,257.77512,5,0.24525,0.35717,0.52578
1,0.5152,257.77512,6,0.15283,0.28773,0.4861
1,0.5152,257.77512,7,0.00769,0.22235,0.55276
1,0.5152,257.77512,8,0.0278,0.02975,0.47389
1,0.5152,257.77512,9,-0.13181,-0.09429,0.4124
1,0.5152,257.77512,10,-0.19847,-0.06492,0.47617
1,0.5152,257.77512,11,-0.35017,-0.20335,0.34012
1,0.5152,257.77512,12,-0.39001,-0.30426,0.34205
1,0.5152,257.77512,13,-0.4143,-0.34784,0.24841
1,0.5152,257.77512,14,-0.36457,-0.36645,0.16617
1,0.5152,257.77512,15,-0.28985,-0.39001,0.13966
1,0.5152,257.77512,16,-0.21801,-0.39845,0.10884
1,0.5152,257.77512,17,-0.10253,-0.31015,0.08871
1,0.5152,257.77512,18,-0.01424,-0.31258,0.1399
1,0.5152,257.77512,19,-0.03913,-0.29524,0.14006
1,0.5152,257.77512,20,-0.01957,-0.29026,0.13927
1,0.5152,257.77512,21,0.07131,-0.18836,0.23817
1,0.5152,257.77512,22,0.08838,-0.19778,0.20388
1,0.5152,257.77512,23,0.12098,-0.08782,0.14688
1,0.5152,257.77512,24,0.15099,-0.14118,0.15354
1,0.5152,257.77512,25,0.26873,-0.05912,0.10922
1,0.5152,257.77512,26,0.28552,-0.04744,0.16275
1,0.5152,257.77512,27,0.32436,-0.01692,0.12477
1,0.5152,257.77512,28,0.35386,-0.04528,0.08525
2,0.56855,259.10242,1,0.37663,0.38143,0.40854
2,0.56855,259.10242,2,0.36047,0.33686,0.41926
2,0.56855,259.10242,3,0.36866,0.28441,0.46849
2,0.56855,259.10242,4,0.34637,0.33657,0.54789
2,0.56855,259.10242,5,0.24119,0.35358,0.5254
2,0.56855,259.10242,6,0.1488,0.28416,0.48571
