particle,elasticity,weight,frame,x,y,z
1,0.30992,87.99054,1,-0.3877,0.1083,0.49042
1,0.30992,87.99054,2,-0.41026,0.02234,0.51581
1,0.30992,87.99054,3,-0.35163,-0.06467,0.36073
1,0.30992,87.99054,4,-0.32844,-0.1587,0.26219
1,0.30992,87.99054,5,-0.28053,-0.24894,0.38051
1,0.30992,87.99054,6,-0.23556,-0.28073,0.26712
1,0.30992,87.99054,7,-0.23761,-0.30114,0.0944
1,0.30992,87.99054,8,-0.23,-0.32125,0.10537
1,0.30992,87.99054,9,-0.14425,-0.3493,0.17874
1,0.30992,87.99054,10,-0.09314,-0.31735,0.12176
2,0.30992,87.99054,1,-0.3877,0.1083,0.49042
2,0.30992,87.99054,2,-0.41026,0.02234,0.51581
2,0.30992,87.99054,3,-0.35163,-0.06467,0.36073
2,0.30992,87.99054,4,-0.32844,-0.1587,0.26219
2,0.30992,87.99054,5,-0.28053,-0.24894,0.38051
2,0.30992,87.99054,6,-0.23556,-0.28073,0.26712
2,0.30992,87.99054,7,-0.23761,-0.30114,0.0944
2,0.30992,87.99054,8,-0.23,-0.32125,0.10537
2,0.30992,87.99054,9,-0.14425,-0.3493,0.17874
2,0.30992,87.99054,10,-0.09314,-0.31735,0.12176
3,0.54479,90.70387,1,-0.38479,0.10894,0.49077
3,0.54479,90.70387,2,-0.41026,0.02236,0.51582
3,0.54479,90.70387,3,-0.35163,-0.06465,0.36075
3,0.54479,90.70387,4,-0.35215,-0.07141,0.34124
3,0.54479,90.70387,5,-0.28899,-0.0955,0.3002
3,0.54479,90.70387,6,-0.26728,-0.22519,0.20166
3,0.54479,90.70387,7,-0.27024,-0.29724,0.09526
3,0.54479,90.70387,8,-0.14298,-0.18865,0.09797
3,0.54479,90.70387,9,-0.15802,-0.25674,0.0734
3,0.54479,90.70387,10,-0.1632,-0.32765,0.19055
4,0.30992,87.99054,1,-0.3877,0.1083,0.49042
4,0.30992,87.99054,2,-0.41026,0.02234,0.51581
4,0.30992,87.99054,3,-0.35163,-0.06467,0.36073
4,0.30992,87.99054,4,-0.32844,-0.1587,0.26219
4,0.30992,87.99054,5,-0.28053,-0.24894,0.38051
4,0.30992,87.99054,6,-0.23556,-0.28073,0.26712
4,0.30992,87.99054,7,-0.23761,-0.30114,0.0944
4,0.30992,87.99054,8,-0.23,-0.32125,0.10537
4,0.30992,87.99054,9,-0.14425,-0.3493,0.17874
4,0.30992,87.99054,10,-0.09314,-0.31735,0.12176
5,0.37103,92.58134,1,-0.38694,0.10847,0.49051
5,0.37103,92.58134,2,-0.41026,0.02234,0.51582
5,0.37103,92.58134,3,-0.35163,-0.06466,0.36074
5,0.37103,92.58134,4,-0.35215,-0.07142,0.34123
5,0.37103,92.58134,5,-0.34621,-0.12459,0.32757
5,0.37103,92.58134,6,-0.34363,-0.22608,0.22044
5,0.37103,92.58134,7,-0.27021,-0.29087,0.11905
5,0.37103,92.58134,8,-0.2315,-0.3041,0.10203
5,0.37103,92.58134,9,-0.10017,-0.24759,0.08308
5,0.37103,92.58134,10,-0.11876,-0.30779,0.18208
6,0.30992,87.99054,1,-0.3877,0.1083,0.49042
6,0.30992,87.99054,2,-0.41026,0.02234,0.51581
6,0.30992,87.99054,3,-0.35163,-0.06467,0.36073
6,0.30992,87.99054,4,-0.32844,-0.1587,0.26219
6,0.30992,87.99054,5,-0.28053,-0.24894,0.38051
6,0.30992,87.99054,6,-0.23556,-0.28073,0.26712
6,0.30992,87.99054,7,-0.23761,-0.30114,0.0944
6,0.30992,87.99054,8,-0.23,-0.32125,0.10537
6,0.30992,87.99054,9,-0.14425,-0.3493,0.17874
6,0.30992,87.99054,10,-0.09314,-0.31735,0.12176
7,0.23145,95.27856,1,-0.38867,0.10809,0.4903
