particle,elasticity,weight,frame,x,y,z
1,0.39711,180.10786,1,0.06254,-0.02421,0.39379
1,0.39711,180.10786,2,0.20658,0.15298,0.32367
1,0.39711,180.10786,3,0.31209,0.32907,0.17339
1,0.39711,180.10786,4,0.37605,0.34668,0.12784
1,0.39711,180.10786,5,0.37739,0.38203,0.11266
1,0.39711,180.10786,6,0.3975,0.39287,0.19516
1,0.39711,180.10786,7,0.39169,0.58722,0.14608
1,0.39711,180.10786,8,0.38971,0.37871,0.15028
1,0.39711,180.10786,9,0.3273,0.41218,0.13783
1,0.39711,180.10786,10,0.32708,0.33912,0.09951
1,0.39711,180.10786,11,0.29461,0.27282,0.10642
1,0.39711,180.10786,12,0.26117,0.20752,0.1532
1,0.39711,180.10786,13,0.29503,0.19886,0.09503
1,0.39711,180.10786,14,0.23298,0.1854,0.13629
1,0.39711,180.10786,15,0.33185,0.22009,0.13447
1,0.39711,180.10786,16,0.27611,0.1826,0.15305
1,0.39711,180.10786,17,0.31225,0.16012,0.09679
1,0.39711,180.10786,18,0.25111,0.15006,0.1414
1,0.39711,180.10786,19,0.24254,0.20832,0.10054
1,0.39711,180.10786,20,0.18501,0.14838,0.09998
2,0.39711,180.10786,1,0.06254,-0.02421,0.39379
2,0.39711,180.10786,2,0.20658,0.15298,0.32367
2,0.39711,180.10786,3,0.31209,0.32907,0.17339
2,0.39711,180.10786,4,0.37605,0.34668,0.12784
2,0.39711,180.10786,5,0.37739,0.38203,0.11266
2,0.39711,180.10786,6,0.3975,0.39287,0.19516
2,0.39711,180.10786,7,0.39169,0.58722,0.14608
2,0.39711,180.10786,8,0.38971,0.37871,0.15028
2,0.39711,180.10786,9,0.3273,0.41218,0.13783
2,0.39711,180.10786,10,0.32708,0.33912,0.09951
2,0.39711,180.10786,11,0.29461,0.27282,0.10642
2,0.39711,180.10786,12,0.26117,0.20752,0.1532
2,0.39711,180.10786,13,0.29503,0.19886,0.09503
2,0.39711,180.10786,14,0.23298,0.1854,0.13629
2,0.39711,180.10786,15,0.33185,0.22009,0.13447
2,0.39711,180.10786,16,0.27611,0.1826,0.15305
2,0.39711,180.10786,17,0.31225,0.16012,0.09679
2,0.39711,180.10786,18,0.25111,0.15006,0.1414
2,0.39711,180.10786,19,0.24254,0.20832,0.10054
