particle,elasticity,weight,frame,x,y,z
1,0.65716,251.80218,1,0.2454,-0.09639,0.4116
1,0.65716,251.80218,2,0.19658,-0.26198,0.27365
1,0.65716,251.80218,3,0.15022,-0.24591,0.0952
1,0.65716,251.80218,4,0.06772,-0.33589,0.17968
1,0.65716,251.80218,5,-0.01716,-0.36909,0.23047
1,0.65716,251.80218,6,0.00572,-0.31963,0.29249
1,0.65716,251.80218,7,0.01036,-0.32641,0.31958
1,0.65716,251.80218,8,0.04652,-0.28391,0.42363
1,0.65716,251.80218,9,-0.02927,-0.17539,0.4332
1,0.65716,251.80218,10,-0.05462,-0.0549,0.34916
1,0.65716,251.80218,11,-0.03777,-0.00467,0.4446
1,0.65716,251.80218,12,-0.07094,0.13829,0.50348
1,0.65716,251.80218,13,-0.13324,0.10177,0.60261
1,0.65716,251.80218,14,-0.15216,0.1551,0.48699
1,0.65716,251.80218,15,-0.1714,0.19829,0.57494
1,0.65716,251.80218,16,-0.12558,0.30389,0.51833
1,0.65716,251.80218,17,-0.07927,0.37909,0.44863
1,0.65716,251.80218,18,-0.13553,0.41713,0.40152
1,0.65716,251.80218,19,-0.09909,0.34816,0.3415
1,0.65716,251.80218,20,-0.14397,0.27552,0.35427
1,0.65716,251.80218,21,-0.14086,0.1839,0.27713
1,0.65716,251.80218,22,-0.1206,0.09998,0.20162
1,0.65716,251.80218,23,-0.17152,0.04648,0.11055
1,0.65716,251.80218,24,-0.27413,-0.04007,0.16427
1,0.65716,251.80218,25,-0.25994,-0.07334,0.14372
1,0.65716,251.80218,26,-0.20706,-0.16125,0.12953
1,0.65716,251.80218,27,-0.20759,-0.21597,0.15998
1,0.65716,251.80218,28,-0.18175,-0.30833,0.10614
2,0.7575,254.13068,1,0.2454,-0.09639,0.4116
2,0.7575,254.13068,2,0.19658,-0.26198,0.27365
2,0.7575,254.13068,3,0.15022,-0.24591,0.0963
2,0.7575,254.13068,4,0.06772,-0.33588,0.18945
2,0.7575,254.13068,5,-0.01715,-0.36546,0.23831
2,0.7575,254.13068,6,0.00574,-0.31423,0.29936
2,0.7575,254.13068,7,0.0104,-0.32105,0.3264
2,0.7575,254.13068,8,0.04657,-0.27859,0.43041
2,0.7575,254.13068,9,-0.02922,-0.1701,0.43995
2,0.7575,254.13068,10,-0.05455,-0.04963,0.35588
2,0.7575,254.13068,11,-0.03771,0.00056,0.45129
2,0.7575,254.13068,12,-0.07087,0.14351,0.51016
2,0.7575,254.13068,13,-0.13317,0.10697,0.60926
2,0.7575,254.13068,14,-0.1521,0.16028,0.4936
2,0.7575,254.13068,15,-0.17134,0.20345,0.58152
2,0.7575,254.13068,16,-0.12552,0.30902,0.52486
2,0.7575,254.13068,17,-0.0765,0.37527,0.45497
2,0.7575,254.13068,18,-0.13557,0.41713,0.40505
2,0.7575,254.13068,19,-0.09913,0.34815,0.34499
2,0.7575,254.13068,20,-0.14402,0.2755,0.35773
2,0.7575,254.13068,21,-0.14091,0.18387,0.28055
2,0.7575,254.13068,22,-0.12065,0.09994,0.205
2,0.7575,254.13068,23,-0.17155,0.04659,0.11201
2,0.7575,254.13068,24,-0.27408,-0.03942,0.15917
2,0.7575,254.13068,25,-0.2599,-0.0727,0.13865
2,0.7575,254.13068,26,-0.20701,-0.16061,0.12448
2,0.7575,254.13068,27,-0.20755,-0.21534,0.15495
2,0.7575,254.13068,28,-0.21086,-0.31721,0.12202
3,0.77537,253.44742,1,0.2454,-0.09639,0.4116
3,0.77537,253.44742,2,0.19658,-0.26198,0.27365
3,0.77537,253.44742,3,0.15022,-0.24591,0.09649
3,0.77537,253.44742,4,0.06773,-0.33588,0.19119
3,0.77537,253.44742,5,-0.01715,-0.36482,0.23971
3,0.77537,253.44742,6,0.00575,-0.31328,0.30058
3,0.77537,253.44742,7,0.0104,-0.3201,0.32761
3,0.77537,253.44742,8,0.04658,-0.27764,0.43162
3,0.77537,253.44742,9,-0.0292,-0.16916,0.44115
3,0.77537,253.44742,10,-0.05454,-0.0487,0.35708
3,0.77537,253.44742,11,-0.03769,0.00149,0.45248
3,0.77537,253.44742,12,-0.07086,0.14443,0.51134
3,0.77537,253.44742,13,-0.13316,0.10789,0.61044
3,0.77537,253.44742,14,-0.15208,0.16119,0.49478
3,0.77537,253.44742,15,-0.17133,0.20436,0.58269
3,0.77537,253.44742,16,-0.12551,0.30993,0.52602
3,0.77537,253.44742,17,-0.07597,0.37453,0.45602
3,0.77537,253.44742,18,-0.13557,0.41713,0.40568
3,0.77537,253.44742,19,-0.09914,0.34814,0.34562
3,0.77537,253.44742,20,-0.14402,0.2755,0.35835
3,0.77537,253.44742,21,-0.14092,0.18387,0.28116
3,0.77537,253.44742,22,-0.12066,0.09994,0.2056
3,0.77537,253.44742,23,-0.17155,0.04662,0.11181
3,0.77537,253.44742,24,-0.27407,-0.03931,0.1562
3,0.77537,253.44742,25,-0.25989,-0.07259,0.13569
3,0.77537,253.44742,26,-0.207,-0.16051,0.12154
3,0.77537,253.44742,27,-0.21119,-0.18554,0.10045
3,0.77537,253.44742,28,-0.19808,-0.21049,0.13712
4,0.7575,254.13068,1,0.2454,-0.09639,0.4116
4,0.7575,254.13068,2,0.19658,-0.26198,0.27365
4,0.7575,254.13068,3,0.15022,-0.24591,0.0963
4,0.7575,254.13068,4,0.06772,-0.33588,0.18945
4,0.7575,254.13068,5,-0.01715,-0.36546,0.23831
4,0.7575,254.13068,6,0.00574,-0.31423,0.29936
4,0.7575,254.13068,7,0.0104,-0.32105,0.3264
4,0.7575,254.13068,8,0.04657,-0.27859,0.43041
4,0.7575,254.13068,9,-0.02922,-0.1701,0.43995
4,0.7575,254.13068,10,-0.05455,-0.04963,0.35588
4,0.7575,254.13068,11,-0.03771,0.00056,0.45129
4,0.7575,254.13068,12,-0.07087,0.14351,0.51016
4,0.7575,254.13068,13,-0.13317,0.10697,0.60926
4,0.7575,254.13068,14,-0.1521,0.16028,0.4936
4,0.7575,254.13068,15,-0.17134,0.20345,0.58152
4,0.7575,254.13068,16,-0.12552,0.30902,0.52486
4,0.7575,254.13068,17,-0.0765,0.37527,0.45497
4,0.7575,254.13068,18,-0.13557,0.41713,0.40505
4,0.7575,254.13068,19,-0.09913,0.34815,0.34499
4,0.7575,254.13068,20,-0.14402,0.2755,0.35773
4,0.7575,254.13068,21,-0.14091,0.18387,0.28055
4,0.7575,254.13068,22,-0.12065,0.09994,0.205
4,0.7575,254.13068,23,-0.17155,0.04659,0.11201
4,0.7575,254.13068,24,-0.27408,-0.03942,0.15917
4,0.7575,254.13068,25,-0.2599,-0.0727,0.13865
4,0.7575,254.13068,26,-0.20701,-0.16061,0.12448
4,0.7575,254.13068,27,-0.20755,-0.21534,0.15495
4,0.7575,254.13068,28,-0.21086,-0.31721,0.12202
5,0.77722,253.80745,1,0.2454,-0.09639,0.4116
5,0.77722,253.80745,2,0.19658,-0.26198,0.27365
5,0.77722,253.80745,3,0.15022,-0.24591,0.09651
5,0.77722,253.80745,4,0.06773,-0.33587,0.19137
5,0.77722,253.80745,5,-0.01714,-0.36475,0.23985
5,0.77722,253.80745,6,0.00575,-0.31318,0.30071
5,0.77722,253.80745,7,0.0104,-0.32,0.32774
5,0.77722,253.80745,8,0.04658,-0.27754,0.43174
5,0.77722,253.80745,9,-0.0292,-0.16906,0.44128
5,0.77722,253.80745,10,-0.05454,-0.0486,0.3572
5,0.77722,253.80745,11,-0.03769,0.00158,0.45261
5,0.77722,253.80745,12,-0.07086,0.14453,0.51147
5,0.77722,253.80745,13,-0.13315,0.10798,0.61056
5,0.77722,253.80745,14,-0.15208,0.16129,0.4949
5,0.77722,253.80745,15,-0.17133,0.20446,0.58281
5,0.77722,253.80745,16,-0.12551,0.31003,0.52614
5,0.77722,253.80745,17,-0.07592,0.37446,0.45613
5,0.77722,253.80745,18,-0.13558,0.41713,0.40575
5,0.77722,253.80745,19,-0.09914,0.34814,0.34568
5,0.77722,253.80745,20,-0.14402,0.2755,0.35841
5,0.77722,253.80745,21,-0.14092,0.18387,0.28122
5,0.77722,253.80745,22,-0.12066,0.09994,0.20567
5,0.77722,253.80745,23,-0.17155,0.04662,0.11179
5,0.77722,253.80745,24,-0.27407,-0.0393,0.15589
5,0.77722,253.80745,25,-0.25989,-0.07258,0.13539
5,0.77722,253.80745,26,-0.207,-0.16049,0.12123
5,0.77722,253.80745,27,-0.20754,-0.21522,0.15172
5,0.77722,253.80745,28,-0.17957,-0.30184,0.115
6,0.75348,252.11147,1,0.2454,-0.09639,0.4116
6,0.75348,252.11147,2,0.19658,-0.26198,0.27365
6,0.75348,252.11147,3,0.15022,-0.24591,0.09625
