particle,elasticity,weight,frame,x,y,z
1,0.54614,144.50438,1,0.14104,0.33689,0.21858
1,0.54614,144.50438,2,0.33723,0.36935,0.13341
1,0.54614,144.50438,3,0.37511,0.37804,0.16985
1,0.54614,144.50438,4,0.31733,0.37852,0.25864
1,0.54614,144.50438,5,0.32098,0.35196,0.37647
1,0.54614,144.50438,6,0.25398,0.36257,0.37389
1,0.54614,144.50438,7,0.21499,0.29328,0.40915
1,0.54614,144.50438,8,0.05946,0.33859,0.4279
1,0.54614,144.50438,9,-0.06804,0.31065,0.56612
1,0.54614,144.50438,10,-0.10604,0.24235,0.53497
1,0.54614,144.50438,11,-0.14957,0.28669,0.55366
1,0.54614,144.50438,12,-0.23509,0.20263,0.46728
1,0.54614,144.50438,13,-0.33606,0.33188,0.43935
1,0.54614,144.50438,14,-0.3833,0.36054,0.48669
1,0.54614,144.50438,15,-0.34683,0.38127,0.38494
1,0.54614,144.50438,16,-0.36335,0.38343,0.32586
2,0.50296,143.47657,1,0.14104,0.33689,0.21858
2,0.50296,143.47657,2,0.33743,0.37066,0.13029
2,0.50296,143.47657,3,0.37713,0.37947,0.16404
2,0.50296,143.47657,4,0.32154,0.37981,0.25397
2,0.50296,143.47657,5,0.32515,0.35323,0.37185
2,0.50296,143.47657,6,0.25811,0.36383,0.36932
2,0.50296,143.47657,7,0.21908,0.29452,0.40462
2,0.50296,143.47657,8,0.06352,0.33982,0.4234
2,0.50296,143.47657,9,-0.06401,0.31186,0.56165
2,0.50296,143.47657,10,-0.10204,0.24355,0.53052
2,0.50296,143.47657,11,-0.1456,0.28788,0.54923
2,0.50296,143.47657,12,-0.23114,0.20381,0.46287
2,0.50296,143.47657,13,-0.33214,0.33305,0.43496
2,0.50296,143.47657,14,-0.38563,0.36121,0.48416
2,0.50296,143.47657,15,-0.34299,0.39677,0.35583
2,0.50296,143.47657,16,-0.36788,0.36241,0.31855
3,0.53211,139.21393,1,0.14104,0.33689,0.21858
3,0.53211,139.21393,2,0.33729,0.36978,0.13239
3,0.53211,139.21393,3,0.37577,0.3785,0.16797
3,0.53211,139.21393,4,0.3187,0.37894,0.25712
