particle,elasticity,weight,frame,x,y,z
1,0.8091,219.17086,1,0.23323,-0.16549,0.35586
1,0.8091,219.17086,2,0.26193,-0.21524,0.30683
1,0.8091,219.17086,3,0.14141,-0.28335,0.28634
1,0.8091,219.17086,4,0.11366,-0.37649,0.20901
1,0.8091,219.17086,5,0.00803,-0.38673,0.19825
1,0.8091,219.17086,6,-0.06717,-0.40637,0.10182
1,0.8091,219.17086,7,-2.0e-5,-0.34311,0.1184
1,0.8091,219.17086,8,-0.11392,-0.29102,0.15253
1,0.8091,219.17086,9,-0.12668,-0.34762,0.08258
1,0.8091,219.17086,10,-0.13887,-0.22976,0.15088
1,0.8091,219.17086,11,-0.18839,-0.19912,0.11092
1,0.8091,219.17086,12,-0.24899,-0.16072,0.16617
1,0.8091,219.17086,13,-0.25195,-0.05509,0.09845
1,0.8091,219.17086,14,-0.19957,-0.01379,0.10311
1,0.8091,219.17086,15,-0.21234,0.01853,0.09999
1,0.8091,219.17086,16,-0.30339,0.07543,0.09834
1,0.8091,219.17086,17,-0.3253,0.14358,0.14858
1,0.8091,219.17086,18,-0.38695,0.22474,0.08544
1,0.8091,219.17086,19,-0.31538,0.17717,0.12836
1,0.8091,219.17086,20,-0.39935,0.21298,0.08375
1,0.8091,219.17086,21,-0.37422,0.19355,0.09776
1,0.8091,219.17086,22,-0.38589,0.19971,0.09242
1,0.8091,219.17086,23,-0.36823,0.30437,0.09223
2,0.74877,218.26857,1,0.23323,-0.16549,0.35586
2,0.74877,218.26857,2,0.26193,-0.21524,0.30683
2,0.74877,218.26857,3,0.14141,-0.28335,0.28634
2,0.74877,218.26857,4,0.11366,-0.37649,0.20901
2,0.74877,218.26857,5,0.00799,-0.38697,0.1982
2,0.74877,218.26857,6,-0.06717,-0.40637,0.10183
2,0.74877,218.26857,7,-2.0e-5,-0.34311,0.11671
2,0.74877,218.26857,8,-0.11393,-0.29102,0.15036
2,0.74877,218.26857,9,-0.12668,-0.34761,0.08258
2,0.74877,218.26857,10,-0.13887,-0.22975,0.15088
2,0.74877,218.26857,11,-0.18839,-0.19912,0.11092
2,0.74877,218.26857,12,-0.24899,-0.16072,0.16617
2,0.74877,218.26857,13,-0.25195,-0.05509,0.09766
2,0.74877,218.26857,14,-0.19957,-0.01378,0.10232
2,0.74877,218.26857,15,-0.21232,0.0185,0.09999
2,0.74877,218.26857,16,-0.3034,0.07544,0.09834
2,0.74877,218.26857,17,-0.32531,0.14359,0.14858
2,0.74877,218.26857,18,-0.38778,0.22474,0.08512
2,0.74877,218.26857,19,-0.31631,0.17717,0.12806
2,0.74877,218.26857,20,-0.39935,0.21298,0.08375
2,0.74877,218.26857,21,-0.37422,0.19355,0.09776
2,0.74877,218.26857,22,-0.32349,0.33309,0.1165
2,0.74877,218.26857,23,-0.3249,0.32153,0.09032
3,0.8091,219.17086,1,0.23323,-0.16549,0.35586
3,0.8091,219.17086,2,0.26193,-0.21524,0.30683
3,0.8091,219.17086,3,0.14141,-0.28335,0.28634
3,0.8091,219.17086,4,0.11366,-0.37649,0.20901
3,0.8091,219.17086,5,0.00803,-0.38673,0.19825
3,0.8091,219.17086,6,-0.06717,-0.40637,0.10182
3,0.8091,219.17086,7,-2.0e-5,-0.34311,0.1184
3,0.8091,219.17086,8,-0.11392,-0.29102,0.15253
3,0.8091,219.17086,9,-0.12668,-0.34762,0.08258
