particle,elasticity,weight,frame,x,y,z
1,0.32318,98.49726,1,-0.20814,0.03029,0.79303
1,0.32318,98.49726,2,-0.31898,-0.00246,0.87582
1,0.32318,98.49726,3,-0.36294,0.03366,0.80328
1,0.32318,98.49726,4,-0.41215,-0.04246,0.77601
1,0.32318,98.49726,5,-0.31715,-0.08679,0.84611
1,0.32318,98.49726,6,-0.15399,-0.12608,0.76026
1,0.32318,98.49726,7,-0.02366,-0.07097,0.66331
1,0.32318,98.49726,8,-0.03852,-0.08724,0.60389
1,0.32318,98.49726,9,0.03265,-0.13033,0.52222
1,0.32318,98.49726,10,0.17263,-0.05758,0.38578
1,0.32318,98.49726,11,0.20758,-0.06889,0.32965
1,0.32318,98.49726,12,0.31491,-0.1495,0.21868
2,0.32318,98.49726,1,-0.20814,0.03029,0.79303
2,0.32318,98.49726,2,-0.31898,-0.00246,0.87582
2,0.32318,98.49726,3,-0.36294,0.03366,0.80328
2,0.32318,98.49726,4,-0.41215,-0.04246,0.77601
2,0.32318,98.49726,5,-0.31715,-0.08679,0.84611
2,0.32318,98.49726,6,-0.15399,-0.12608,0.76026
2,0.32318,98.49726,7,-0.02366,-0.07097,0.66331
2,0.32318,98.49726,8,-0.03852,-0.08724,0.60389
2,0.32318,98.49726,9,0.03265,-0.13033,0.52222
2,0.32318,98.49726,10,0.17263,-0.05758,0.38578
2,0.32318,98.49726,11,0.20758,-0.06889,0.32965
2,0.32318,98.49726,12,0.31491,-0.1495,0.21868
3,0.45193,98.36905,1,-0.20814,0.03029,0.79303
3,0.45193,98.36905,2,-0.31792,-0.00231,0.87156
3,0.45193,98.36905,3,-0.35086,0.03377,0.79955
3,0.45193,98.36905,4,-0.41215,-0.0424,0.76931
3,0.45193,98.36905,5,-0.31716,-0.08673,0.83945
3,0.45193,98.36905,6,-0.15402,-0.12601,0.75365
3,0.45193,98.36905,7,-0.0237,-0.0709,0.65676
3,0.45193,98.36905,8,-0.03857,-0.08717,0.5974
3,0.45193,98.36905,9,0.03259,-0.13025,0.5158
3,0.45193,98.36905,10,0.17256,-0.0575,0.37943
3,0.45193,98.36905,11,0.22069,0.05991,0.31719
3,0.45193,98.36905,12,0.3294,0.05877,0.19774
4,0.45193,98.36905,1,-0.20814,0.03029,0.79303
4,0.45193,98.36905,2,-0.31792,-0.00231,0.87156
4,0.45193,98.36905,3,-0.35086,0.03377,0.79955
4,0.45193,98.36905,4,-0.41215,-0.0424,0.76931
4,0.45193,98.36905,5,-0.31716,-0.08673,0.83945
4,0.45193,98.36905,6,-0.15402,-0.12601,0.75365
4,0.45193,98.36905,7,-0.0237,-0.0709,0.65676
4,0.45193,98.36905,8,-0.03857,-0.08717,0.5974
4,0.45193,98.36905,9,0.03259,-0.13025,0.5158
4,0.45193,98.36905,10,0.17256,-0.0575,0.37943
4,0.45193,98.36905,11,0.22069,0.05991,0.31719
4,0.45193,98.36905,12,0.3294,0.05877,0.19774
5,0.45193,98.36905,1,-0.20814,0.03029,0.79303
5,0.45193,98.36905,2,-0.31792,-0.00231,0.87156
5,0.45193,98.36905,3,-0.35086,0.03377,0.79955
5,0.45193,98.36905,4,-0.41215,-0.0424,0.76931
