particle,elasticity,weight,frame,x,y,z
1,0.09397,26.01636,1,-0.08609,-0.33842,0.88387
1,0.09397,26.01636,2,0.00175,-0.3942,0.8382
1,0.09397,26.01636,3,0.19486,-0.3166,0.80507
2,0.27458,28.3799,1,-0.08955,-0.33476,0.86372
2,0.27458,28.3799,2,0.11038,-0.38642,0.82363
2,0.27458,28.3799,3,0.20633,-0.41376,0.77391
3,0.30687,28.48513,1,-0.09017,-0.33411,0.86011
3,0.30687,28.48513,2,-0.00244,-0.3875,0.81554
3,0.30687,28.48513,3,0.12134,-0.39746,0.78491
4,0.30687,28.48513,1,-0.09017,-0.33411,0.86011
4,0.30687,28.48513,2,-0.00244,-0.3875,0.81554
4,0.30687,28.48513,3,0.12134,-0.39746,0.78491
5,0.22555,29.37739,1,-0.08861,-0.33575,0.86919
5,0.22555,29.37739,2,0.11126,-0.38795,0.82882
5,0.22555,29.37739,3,0.24546,-0.39316,0.69762
6,0.09397,26.01636,1,-0.08609,-0.33842,0.88387
6,0.09397,26.01636,2,0.00175,-0.3942,0.8382
6,0.09397,26.01636,3,0.19486,-0.3166,0.80507
7,0.26079,23.36025,1,-0.14747,-0.252,0.86871
7,0.26079,23.36025,2,-0.01497,-0.37117,0.84628
7,0.26079,23.36025,3,0.07621,-0.37653,0.72994
8,0.38797,23.3249,1,-0.00699,-0.24136,0.8484
8,0.38797,23.3249,2,0.14436,-0.38364,0.78401
8,0.38797,23.3249,3,0.11049,-0.36418,0.68651
9,0.22555,29.37739,1,-0.08861,-0.33575,0.86919
9,0.22555,29.37739,2,0.11126,-0.38795,0.82882
9,0.22555,29.37739,3,0.24546,-0.39316,0.69762
10,0.30687,28.48513,1,-0.09017,-0.33411,0.86011
10,0.30687,28.48513,2,-0.00244,-0.3875,0.81554
10,0.30687,28.48513,3,0.12134,-0.39746,0.78491
11,0.22555,29.37739,1,-0.08861,-0.33575,0.86919
11,0.22555,29.37739,2,0.11126,-0.38795,0.82882
11,0.22555,29.37739,3,0.24546,-0.39316,0.69762
12,0.43944,21.43519,1,-0.00798,-0.24031,0.84266
12,0.43944,21.43519,2,0.06281,-0.38487,0.73893
12,0.43944,21.43519,3,0.19508,-0.26253,0.60647
13,0.22555,29.37739,1,-0.08861,-0.33575,0.86919
13,0.22555,29.37739,2,0.11126,-0.38795,0.82882
13,0.22555,29.37739,3,0.24546,-0.39316,0.69762
14,0.46386,24.81955,1,-0.00845,-0.23982,0.83994
14,0.46386,24.81955,2,0.06239,-0.38398,0.7364
14,0.46386,24.81955,3,0.08942,-0.34471,0.65002
15,0.38797,23.3249,1,-0.00699,-0.24136,0.8484
15,0.38797,23.3249,2,0.14436,-0.38364,0.78401
15,0.38797,23.3249,3,0.11049,-0.36418,0.68651
16,0.26079,23.36025,1,-0.14747,-0.252,0.86871
16,0.26079,23.36025,2,-0.01497,-0.37117,0.84628
16,0.26079,23.36025,3,0.07621,-0.37653,0.72994
17,0.26079,23.36025,1,-0.14747,-0.252,0.86871
17,0.26079,23.36025,2,-0.01497,-0.37117,0.84628
17,0.26079,23.36025,3,0.07621,-0.37653,0.72994
18,0.38797,23.3249,1,-0.00699,-0.24136,0.8484
18,0.38797,23.3249,2,0.14436,-0.38364,0.78401
18,0.38797,23.3249,3,0.11049,-0.36418,0.68651
19,0.38797,23.3249,1,-0.00699,-0.24136,0.8484
19,0.38797,23.3249,2,0.14436,-0.38364,0.78401
19,0.38797,23.3249,3,0.11049,-0.36418,0.68651
20,0.38797,23.3249,1,-0.00699,-0.24136,0.8484
20,0.38797,23.3249,2,0.14436,-0.38364,0.78401
20,0.38797,23.3249,3,0.11049,-0.36418,0.68651
