particle,elasticity,weight,frame,x,y,z
1,0.0742,191.9075,1,-0.38833,-0.12836,0.88665
1,0.0742,191.9075,2,-0.31941,0.16405,0.89246
1,0.0742,191.9075,3,-0.35286,0.30895,0.82767
1,0.0742,191.9075,4,-0.28562,0.4025,0.82705
1,0.0742,191.9075,5,-0.17809,0.39147,0.75493
1,0.0742,191.9075,6,0.01259,0.36354,0.82457
1,0.0742,191.9075,7,0.0575,0.40411,0.85544
1,0.0742,191.9075,8,0.08504,0.27495,0.78446
1,0.0742,191.9075,9,0.1329,0.15195,0.74475
1,0.0742,191.9075,10,0.22443,0.10666,0.65642
1,0.0742,191.9075,11,0.251,0.13966,0.53592
1,0.0742,191.9075,12,0.3804,0.03455,0.46013
1,0.0742,191.9075,13,0.40238,-0.03596,0.31966
1,0.0742,191.9075,14,0.41273,-0.10614,0.22462
1,0.0742,191.9075,15,0.41287,-0.11699,0.20813
1,0.0742,191.9075,16,0.32021,-0.2412,0.09999
1,0.0742,191.9075,17,0.37686,-0.37218,0.0957
1,0.0742,191.9075,18,0.24118,-0.39988,0.09328
1,0.0742,191.9075,19,0.2819,-0.26213,0.11443
1,0.0742,191.9075,20,0.23526,-0.26252,0.15786
1,0.0742,191.9075,21,0.18875,-0.28961,0.12272
1,0.0742,191.9075,22,0.24098,-0.31929,0.15264
2,0.3687,192.17556,1,-0.37065,-0.12836,0.88664
2,0.3687,192.17556,2,-0.26838,0.16257,0.88832
2,0.3687,192.17556,3,-0.3056,0.30459,0.81537
2,0.3687,192.17556,4,-0.23882,0.39812,0.81487
2,0.3687,192.17556,5,-0.14224,0.37061,0.74371
2,0.3687,192.17556,6,0.04512,0.33814,0.81373
2,0.3687,192.17556,7,0.09032,0.39718,0.84024
2,0.3687,192.17556,8,0.11756,0.26812,0.76946
2,0.3687,192.17556,9,0.1651,0.14521,0.72997
2,0.3687,192.17556,10,0.25632,0.10002,0.64187
2,0.3687,192.17556,11,0.28256,0.13311,0.52163
2,0.3687,192.17556,12,0.38782,0.02663,0.45187
2,0.3687,192.17556,13,0.40453,-0.04643,0.31229
2,0.3687,192.17556,14,0.41274,-0.11591,0.21786
2,0.3687,192.17556,15,0.41288,-0.12666,0.20148
2,0.3687,192.17556,16,0.31831,-0.24912,0.11121
2,0.3687,192.17556,17,0.22125,-0.32552,0.07547
2,0.3687,192.17556,18,0.22325,-0.32048,0.11975
2,0.3687,192.17556,19,0.33249,-0.37508,0.10165
2,0.3687,192.17556,20,0.25944,-0.39948,0.10686
2,0.3687,192.17556,21,0.16957,-0.40491,0.13788
2,0.3687,192.17556,22,0.14031,-0.31137,0.164
3,0.08965,191.97039,1,-0.38741,-0.12836,0.88665
3,0.08965,191.97039,2,-0.31671,0.16397,0.89224
3,0.08965,191.97039,3,-0.35032,0.30871,0.82702
3,0.08965,191.97039,4,-0.2831,0.40226,0.82641
3,0.08965,191.97039,5,-0.17616,0.39035,0.75433
3,0.08965,191.97039,6,0.01434,0.36217,0.82398
3,0.08965,191.97039,7,0.05926,0.40412,0.85453
3,0.08965,191.97039,8,0.08679,0.27496,0.78356
3,0.08965,191.97039,9,0.13464,0.15196,0.74385
3,0.08965,191.97039,10,0.22616,0.10667,0.65554
3,0.08965,191.97039,11,0.2527,0.13967,0.53506
3,0.08965,191.97039,12,0.38209,0.03456,0.45928
3,0.08965,191.97039,13,0.40185,-0.03628,0.31932
3,0.08965,191.97039,14,0.41273,-0.10645,0.22416
3,0.08965,191.97039,15,0.41287,-0.1173,0.20768
3,0.08965,191.97039,16,0.32011,-0.24143,0.09999
3,0.08965,191.97039,17,0.37664,-0.37229,0.0957
3,0.08965,191.97039,18,0.24096,-0.39959,0.09329
3,0.08965,191.97039,19,0.28169,-0.26184,0.11443
3,0.08965,191.97039,20,0.23505,-0.26223,0.15785
3,0.08965,191.97039,21,0.18854,-0.28932,0.12271
3,0.08965,191.97039,22,0.07255,-0.32742,0.12445
4,0.0742,191.9075,1,-0.38833,-0.12836,0.88665
4,0.0742,191.9075,2,-0.31941,0.16405,0.89246
4,0.0742,191.9075,3,-0.35286,0.30895,0.82767
4,0.0742,191.9075,4,-0.28562,0.4025,0.82705
4,0.0742,191.9075,5,-0.17809,0.39147,0.75493
4,0.0742,191.9075,6,0.01259,0.36354,0.82457
4,0.0742,191.9075,7,0.0575,0.40411,0.85544
4,0.0742,191.9075,8,0.08504,0.27495,0.78446
4,0.0742,191.9075,9,0.1329,0.15195,0.74475
4,0.0742,191.9075,10,0.22443,0.10666,0.65642
4,0.0742,191.9075,11,0.251,0.13966,0.53592
4,0.0742,191.9075,12,0.3804,0.03455,0.46013
4,0.0742,191.9075,13,0.40238,-0.03596,0.31966
4,0.0742,191.9075,14,0.41273,-0.10614,0.22462
4,0.0742,191.9075,15,0.41287,-0.11699,0.20813
4,0.0742,191.9075,16,0.32021,-0.2412,0.09999
4,0.0742,191.9075,17,0.37686,-0.37218,0.0957
4,0.0742,191.9075,18,0.24118,-0.39988,0.09328
4,0.0742,191.9075,19,0.2819,-0.26213,0.11443
4,0.0742,191.9075,20,0.23526,-0.26252,0.15786
4,0.0742,191.9075,21,0.18875,-0.28961,0.12272
4,0.0742,191.9075,22,0.24098,-0.31929,0.15264
5,0.08965,191.97039,1,-0.38741,-0.12836,0.88665
5,0.08965,191.97039,2,-0.31671,0.16397,0.89224
5,0.08965,191.97039,3,-0.35032,0.30871,0.82702
5,0.08965,191.97039,4,-0.2831,0.40226,0.82641
5,0.08965,191.97039,5,-0.17616,0.39035,0.75433
5,0.08965,191.97039,6,0.01434,0.36217,0.82398
5,0.08965,191.97039,7,0.05926,0.40412,0.85453
5,0.08965,191.97039,8,0.08679,0.27496,0.78356
5,0.08965,191.97039,9,0.13464,0.15196,0.74385
5,0.08965,191.97039,10,0.22616,0.10667,0.65554
5,0.08965,191.97039,11,0.2527,0.13967,0.53506
5,0.08965,191.97039,12,0.38209,0.03456,0.45928
5,0.08965,191.97039,13,0.40185,-0.03628,0.31932
5,0.08965,191.97039,14,0.41273,-0.10645,0.22416
5,0.08965,191.97039,15,0.41287,-0.1173,0.20768
5,0.08965,191.97039,16,0.32011,-0.24143,0.09999
5,0.08965,191.97039,17,0.37664,-0.37229,0.0957
5,0.08965,191.97039,18,0.24096,-0.39959,0.09329
5,0.08965,191.97039,19,0.28169,-0.26184,0.11443
5,0.08965,191.97039,20,0.23505,-0.26223,0.15785
5,0.08965,191.97039,21,0.18854,-0.28932,0.12271
5,0.08965,191.97039,22,0.07255,-0.32742,0.12445
6,0.3687,192.17556,1,-0.37065,-0.12836,0.88664
6,0.3687,192.17556,2,-0.26838,0.16257,0.88832
6,0.3687,192.17556,3,-0.3056,0.30459,0.81537
6,0.3687,192.17556,4,-0.23882,0.39812,0.81487
6,0.3687,192.17556,5,-0.14224,0.37061,0.74371
6,0.3687,192.17556,6,0.04512,0.33814,0.81373
6,0.3687,192.17556,7,0.09032,0.39718,0.84024
6,0.3687,192.17556,8,0.11756,0.26812,0.76946
6,0.3687,192.17556,9,0.1651,0.14521,0.72997
6,0.3687,192.17556,10,0.25632,0.10002,0.64187
6,0.3687,192.17556,11,0.28256,0.13311,0.52163
