particle,elasticity,weight,frame,x,y,z
1,0.77091,16.66412,1,0.09839,0.23663,0.08814
1,0.77091,16.66412,2,0.04931,0.10247,0.23203
1,0.77091,16.66412,3,0.00069,-0.03041,0.36058
1,0.77091,16.66412,4,-0.04749,-0.16213,0.47396
1,0.77091,16.66412,5,-0.09526,-0.29272,0.57238
1,0.77091,16.66412,6,-0.13965,-0.38192,0.65765
2,0.73975,16.69187,1,0.09839,0.23663,0.08814
2,0.73975,16.69187,2,0.04931,0.10246,0.22632
2,0.73975,16.69187,3,0.00068,-0.03045,0.34922
2,0.73975,16.69187,4,-0.04752,-0.16221,0.45703
2,0.73975,16.69187,5,-0.09532,-0.29287,0.54993
2,0.73975,16.69187,6,-0.13974,-0.38254,0.63009
3,0.83305,16.32526,1,0.09839,0.23663,0.08814
3,0.83305,16.32526,2,0.04932,0.10249,0.24343
3,0.83305,16.32526,3,0.00072,-0.03033,0.38321
3,0.83305,16.32526,4,-0.04742,-0.16194,0.5077
3,0.83305,16.32526,5,-0.09515,-0.2924,0.61708
3,0.83305,16.32526,6,-0.13948,-0.38067,0.71253
4,0.83305,16.32526,1,0.09839,0.23663,0.08814
4,0.83305,16.32526,2,0.04932,0.10249,0.24343
4,0.83305,16.32526,3,0.00072,-0.03033,0.38321
4,0.83305,16.32526,4,-0.04742,-0.16194,0.5077
4,0.83305,16.32526,5,-0.09515,-0.2924,0.61708
4,0.83305,16.32526,6,-0.13948,-0.38067,0.71253
5,0.7252,16.67225,1,0.09839,0.23663,0.08814
5,0.7252,16.67225,2,0.04931,0.10246,0.22365
5,0.7252,16.67225,3,0.00067,-0.03047,0.34392
5,0.7252,16.67225,4,-0.04753,-0.16225,0.44913
5,0.7252,16.67225,5,-0.09535,-0.29294,0.53945
5,0.7252,16.67225,6,-0.13978,-0.38283,0.61722
6,0.95423,14.58267,1,0.09839,0.23663,0.08814
6,0.95423,14.58267,2,0.04933,0.10253,0.26563
6,0.95423,14.58267,3,0.00078,-0.03016,0.42729
6,0.95423,14.58267,4,-0.04728,-0.16157,0.57337
6,0.95423,14.58267,5,-0.09491,-0.29174,0.70407
6,0.95423,14.58267,6,-0.13912,-0.37821,0.81925
7,0.62339,15.95297,1,0.09839,0.23663,0.08814
7,0.62339,15.95297,2,0.04929,0.10243,0.20497
7,0.62339,15.95297,3,0.00062,-0.03059,0.30678
