particle,elasticity,weight,frame,x,y,z
1,0.5373,29.08838,1,-0.2751,0.13908,0.6809
1,0.5373,29.08838,2,-0.35955,0.22943,0.67463
1,0.5373,29.08838,3,-0.25192,0.3055,0.65532
1,0.5373,29.08838,4,-0.14503,0.38105,0.62214
1,0.5373,29.08838,5,-0.04792,0.3762,0.58588
1,0.5373,29.08838,6,0.04748,0.36141,0.53714
1,0.5373,29.08838,7,0.14233,0.3467,0.47467
1,0.5373,29.08838,8,0.2366,0.33209,0.39856
1,0.5373,29.08838,9,0.33025,0.31758,0.30893
2,0.68626,32.25946,1,-0.2751,0.13908,0.6809
2,0.68626,32.25946,2,-0.34618,0.22942,0.67463
2,0.68626,32.25946,3,-0.2147,0.30543,0.65533
2,0.68626,32.25946,4,-0.08422,0.38086,0.62218
2,0.68626,32.25946,5,0.03029,0.37272,0.58596
2,0.68626,32.25946,6,0.14221,0.35428,0.53729
2,0.68626,32.25946,7,0.2534,0.33596,0.47492
2,0.68626,32.25946,8,0.36384,0.31776,0.39895
2,0.68626,32.25946,9,0.37111,0.28322,0.32906
3,0.71352,32.30662,1,-0.2751,0.13908,0.6809
3,0.71352,32.30662,2,-0.34373,0.22942,0.67463
3,0.71352,32.30662,3,-0.20789,0.30542,0.65534
3,0.71352,32.30662,4,-0.07311,0.38083,0.62218
3,0.71352,32.30662,5,0.04458,0.37209,0.58598
3,0.71352,32.30662,6,0.1595,0.353,0.53732
3,0.71352,32.30662,7,0.27367,0.33403,0.47497
3,0.71352,32.30662,8,0.38705,0.31519,0.39902
3,0.71352,32.30662,9,0.37339,0.2754,0.33304
4,0.82221,30.22406,1,-0.2751,0.13908,0.6809
4,0.82221,30.22406,2,-0.33398,0.22941,0.67463
4,0.82221,30.22406,3,-0.18077,0.30537,0.65534
4,0.82221,30.22406,4,-0.02884,0.38068,0.62221
4,0.82221,30.22406,5,0.10289,0.36963,0.5853
4,0.82221,30.22406,6,0.23135,0.34796,0.53586
