particle,elasticity,weight,frame,x,y,z
1,0.08633,19.76886,1,-0.39637,0.15905,0.44066
1,0.08633,19.76886,2,-0.38168,0.11005,0.41074
1,0.08633,19.76886,3,-0.36704,0.06124,0.3669
1,0.08633,19.76886,4,-0.35247,0.01264,0.30922
1,0.08633,19.76886,5,-0.33797,-0.03572,0.23778
2,0.11042,19.79214,1,-0.39576,0.15905,0.44066
2,0.11042,19.79214,2,-0.37922,0.11005,0.41074
2,0.11042,19.79214,3,-0.36275,0.06124,0.3669
2,0.11042,19.79214,4,-0.34635,0.01265,0.30922
2,0.11042,19.79214,5,-0.33003,-0.03571,0.23779
3,0.85785,17.43562,1,-0.37667,0.15905,0.44066
3,0.85785,17.43562,2,-0.30308,0.1101,0.41077
3,0.85785,17.43562,3,-0.22988,0.06141,0.367
3,0.85785,17.43562,4,-0.15708,0.01299,0.30945
3,0.85785,17.43562,5,-0.08471,-0.03514,0.23821
4,0.34223,19.69853,1,-0.38983,0.15905,0.44066
4,0.34223,19.69853,2,-0.35559,0.11006,0.41075
4,0.34223,19.69853,3,-0.32149,0.06128,0.36692
4,0.34223,19.69853,4,-0.28754,0.01272,0.30927
4,0.34223,19.69853,5,-0.25377,-0.03559,0.23788
5,0.87681,17.29868,1,-0.37618,0.15905,0.44066
5,0.87681,17.29868,2,-0.30115,0.1101,0.41077
5,0.87681,17.29868,3,-0.22651,0.06142,0.36701
5,0.87681,17.29868,4,-0.15229,0.013,0.30946
5,0.87681,17.29868,5,-0.07851,-0.03513,0.23823
6,0.58381,18.99021,1,-0.38366,0.15905,0.44066
6,0.58381,18.99021,2,-0.33097,0.11008,0.41076
6,0.58381,18.99021,3,-0.27853,0.06133,0.36696
6,0.58381,18.99021,4,-0.22635,0.01283,0.30935
6,0.58381,18.99021,5,-0.17444,-0.03541,0.23802
7,0.19797,19.82436,1,-0.39352,0.15905,0.44066
7,0.19797,19.82436,2,-0.37029,0.11005,0.41074
7,0.19797,19.82436,3,-0.34716,0.06125,0.36691
7,0.19797,19.82436,4,-0.32413,0.01267,0.30924
7,0.19797,19.82436,5,-0.30121,-0.03567,0.23782
8,0.93143,16.88285,1,-0.37479,0.15905,0.44066
8,0.93143,16.88285,2,-0.29559,0.11011,0.41077
8,0.93143,16.88285,3,-0.21683,0.06143,0.36702
8,0.93143,16.88285,4,-0.13851,0.01303,0.30948
8,0.93143,16.88285,5,-0.06066,-0.03507,0.23827
9,0.56574,19.06469,1,-0.38413,0.15905,0.44066
9,0.56574,19.06469,2,-0.33281,0.11008,0.41075
9,0.56574,19.06469,3,-0.28174,0.06133,0.36695
9,0.56574,19.06469,4,-0.23092,0.01282,0.30934
9,0.56574,19.06469,5,-0.18037,-0.03542,0.238
10,0.79537,17.8601,1,-0.37826,0.15905,0.44066
10,0.79537,17.8601,2,-0.30943,0.1101,0.41076
10,0.79537,17.8601,3,-0.24096,0.06139,0.36699
10,0.79537,17.8601,4,-0.17286,0.01295,0.30943
10,0.79537,17.8601,5,-0.10514,-0.03521,0.23817
11,0.01764,19.66836,1,-0.39813,0.15905,0.44066
11,0.01764,19.66836,2,-0.38868,0.11004,0.41074
11,0.01764,19.66836,3,-0.37927,0.06123,0.3669
11,0.01764,19.66836,4,-0.36991,0.01263,0.30921
11,0.01764,19.66836,5,-0.36058,-0.03573,0.23777
12,0.3199,19.73256,1,-0.3904,0.15905,0.44066
12,0.3199,19.73256,2,-0.35786,0.11006,0.41075
12,0.3199,19.73256,3,-0.32546,0.06127,0.36692
12,0.3199,19.73256,4,-0.2932,0.01271,0.30927
12,0.3199,19.73256,5,-0.26111,-0.0356,0.23787
13,0.29039,19.76936,1,-0.39116,0.15905,0.44066
13,0.29039,19.76936,2,-0.36087,0.11006,0.41074
13,0.29039,19.76936,3,-0.33071,0.06127,0.36692
13,0.29039,19.76936,4,-0.30069,0.0127,0.30926
13,0.29039,19.76936,5,-0.27081,-0.03562,0.23785
14,0.00124,19.63689,1,-0.39854,0.15905,0.44066
14,0.00124,19.63689,2,-0.39035,0.11004,0.41074
14,0.00124,19.63689,3,-0.3822,0.06123,0.3669
14,0.00124,19.63689,4,-0.37407,0.01263,0.30921
14,0.00124,19.63689,5,-0.36599,-0.03574,0.23777
15,0.82989,17.63064,1,-0.37738,0.15905,0.44066
15,0.82989,17.63064,2,-0.30592,0.1101,0.41077
15,0.82989,17.63064,3,-0.23484,0.0614,0.367
15,0.82989,17.63064,4,-0.16414,0.01297,0.30944
15,0.82989,17.63064,5,-0.09385,-0.03517,0.23819
16,0.68628,18.50213,1,-0.38105,0.15905,0.44066
16,0.68628,18.50213,2,-0.32054,0.11009,0.41076
16,0.68628,18.50213,3,-0.26033,0.06136,0.36697
16,0.68628,18.50213,4,-0.20043,0.01289,0.30939
16,0.68628,18.50213,5,-0.14086,-0.03531,0.23809
17,0.07849,19.75994,1,-0.39657,0.15905,0.44066
17,0.07849,19.75994,2,-0.38248,0.11005,0.41074
17,0.07849,19.75994,3,-0.36844,0.06124,0.3669
17,0.07849,19.75994,4,-0.35446,0.01264,0.30922
17,0.07849,19.75994,5,-0.34055,-0.03572,0.23778
18,0.72989,18.2606,1,-0.37993,0.15905,0.44066
18,0.72989,18.2606,2,-0.3161,0.11009,0.41076
18,0.72989,18.2606,3,-0.25258,0.06137,0.36698
18,0.72989,18.2606,4,-0.1894,0.01291,0.3094
18,0.72989,18.2606,5,-0.12657,-0.03527,0.23812
19,0.65146,18.68049,1,-0.38194,0.15905,0.44066
19,0.65146,18.68049,2,-0.32408,0.11008,0.41076
19,0.65146,18.68049,3,-0.26651,0.06135,0.36697
19,0.65146,18.68049,4,-0.20923,0.01287,0.30937
19,0.65146,18.68049,5,-0.15227,-0.03534,0.23806
20,0.16334,19.82143,1,-0.3944,0.15905,0.44066
20,0.16334,19.82143,2,-0.37382,0.11005,0.41074
20,0.16334,19.82143,3,-0.35333,0.06125,0.36691
20,0.16334,19.82143,4,-0.33292,0.01266,0.30923
20,0.16334,19.82143,5,-0.31261,-0.03569,0.2378
