particle,elasticity,weight,frame,x,y,z
1,0.94947,7.10922,1,-0.2405,-0.31174,0.88122
1,0.94947,7.10922,2,-0.14219,-0.21211,0.76401
2,0.67577,7.44627,1,-0.2376,-0.3339,0.89025
2,0.67577,7.44627,2,-0.13704,-0.25356,0.79657
3,0.34099,7.66903,1,-0.23866,-0.35886,0.8778
3,0.34099,7.66903,2,-0.13527,-0.30201,0.833
4,0.05475,7.92142,1,-0.23574,-0.38168,0.88975
4,0.05475,7.92142,2,-0.13003,-0.34518,0.87061
5,0.98473,7.06168,1,-0.24088,-0.30888,0.88008
5,0.98473,7.06168,2,-0.14285,-0.20678,0.75993
6,0.56506,7.46451,1,-0.24095,-0.341,0.87532
6,0.56506,7.46451,2,-0.13937,-0.26824,0.83098
7,0.8193,7.27659,1,-0.23912,-0.32228,0.88548
7,0.8193,7.27659,2,-0.13974,-0.23182,0.77929
8,0.4897,7.5368,1,-0.24018,-0.347,0.87612
8,0.4897,7.5368,2,-0.13799,-0.27959,0.83152
9,0.09497,7.88934,1,-0.23615,-0.37848,0.88792
9,0.09497,7.88934,2,-0.13077,-0.33911,0.86469
10,0.05629,7.92022,1,-0.23576,-0.38156,0.88968
10,0.05629,7.92022,2,-0.13006,-0.34495,0.87038
11,0.33352,7.67532,1,-0.23859,-0.35945,0.87789
11,0.33352,7.67532,2,-0.13514,-0.30314,0.83309
12,0.70038,7.41828,1,-0.23786,-0.33191,0.88943
12,0.70038,7.41828,2,-0.1375,-0.24983,0.79358
13,0.8745,7.20717,1,-0.23971,-0.31781,0.88367
13,0.8745,7.20717,2,-0.14078,-0.22346,0.77276
14,0.49593,7.53096,1,-0.24025,-0.34651,0.87605
14,0.49593,7.53096,2,-0.13811,-0.27865,0.83147
15,0.08626,7.89641,1,-0.23606,-0.37917,0.88831
15,0.08626,7.89641,2,-0.13061,-0.34043,0.86597
16,0.29477,7.71023,1,-0.23819,-0.36254,0.87892
16,0.29477,7.71023,2,-0.13443,-0.30898,0.83583
17,0.44547,7.57758,1,-0.23973,-0.35053,0.87661
17,0.44547,7.57758,2,-0.13718,-0.28626,0.83191
18,0.83331,7.25919,1,-0.23927,-0.32114,0.88502
18,0.83331,7.25919,2,-0.14,-0.22969,0.77763
19,0.5682,7.46142,1,-0.24099,-0.34075,0.87528
19,0.5682,7.46142,2,-0.13943,-0.26777,0.83096
20,0.26476,7.73922,1,-0.23789,-0.36494,0.88026
20,0.26476,7.73922,2,-0.13388,-0.3135,0.84011
